Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {s},roots,6.6e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,mykorrhiza,-999,-999
Aporectodea longa (juv),Oribatida sp. (juv),0.385857143,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
roots,Isotomiella minor,-999,3.27e-06
Allacma fusca,predacious nematodes,1.02e-05,3.56e-06
Lithobius sp1 {s},predacious nematodes,4.11e-05,3.56e-06
Lithobius sp2 {s},Oppiella falcata,6.6e-05,6.68e-06
Athous vittatus (juv),Lithobius sp3 {xs},0.007401825,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
amoebae,Lithobius sp3 {xs},2.8e-08,7.96e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Protaphorura quadriocellata,Trachytes pauperior (juv),8.73e-06,1.16e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Geotrupidae sp.,Rhodacarus agrestis,0.242234067,1.55e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Lithobius sp1 {s},Rhodacarus agrestis,4.11e-05,1.55e-05
Jugatala angulata,Epicrius cf. spinituberculatus,6.51e-05,2e-05
Lithobius sp. (juv) {m},Epicrius cf. spinituberculatus,0.000467176,2e-05
Lithobius sp3 {xs},Epicrius cf. spinituberculatus,7.96e-06,2e-05
Micrargus herbigradus,Epicrius cf. spinituberculatus,0.001961535,2e-05
Ophidiotrichus tectus,Epicrius cf. spinituberculatus,7.78e-06,2e-05
Phthiracarus compressus,Epicrius cf. spinituberculatus,0.000123863,2e-05
Strigamia acuminata,Epicrius cf. spinituberculatus,0.006997365,2e-05
Theridiidae sp. (juv),Epicrius cf. spinituberculatus,0.003831577,2e-05
Vulgarogamasus kraepelini (juv),Epicrius cf. spinituberculatus,4.34e-05,2e-05
plants,Epicrius cf. spinituberculatus,-999,2e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Atheta sp. (juv),Lysigamasus jugincola,0.000175231,2.1e-05
Discus rotundatus (juv),Lysigamasus jugincola,0.003997226,2.1e-05
Lithobius sp.,Lysigamasus jugincola,0.00359344,2.1e-05
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini (juv),0.000471002,4.34e-05
Campodea sp. {l},Vulgarogamasus kraepelini (juv),0.002292383,4.34e-05
Trichoniscus pusillus {m},Vulgarogamasus kraepelini (juv),0.000404192,4.34e-05
amoebae,Vulgarogamasus kraepelini (juv),2.8e-08,4.34e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
dead organic matter,Jugatala angulata,-999,6.51e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
Theridiidae sp. (juv),Lithobius sp2 {s},0.003831577,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
Geophilus ribauti,Pergamasus sp. (juv) {m},0.004253993,0.000161001
Harpactea lepida (juv) large,Pergamasus sp. (juv) {m},0.004962887,0.000161001
Lithobius sp3 {xs},Pergamasus sp. (juv) {m},7.96e-06,0.000161001
Ophidiotrichus tectus,Pergamasus sp. (juv) {m},7.78e-06,0.000161001
Staphylinidae spec,Pergamasus sp. (juv) {m},0.004003596,0.000161001
Robertus sp. (juv) {m},Atheta sp. (juv),0.00037098,0.000175231
Discus rotundatus (juv),Scutigerella immaculata {m},0.003997226,0.000203722
Parisotoma notabilis,Scutigerella immaculata {m},2.41e-06,0.000203722
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
algae,Phthiracarus clavatus,-999,0.000222343
Aporrectodea rosea (juv),Trimium brevicorne,0.085811429,0.000392886
Coleoptera sp. (juv),Trimium brevicorne,0.027960341,0.000392886
Julidae sp.,Trimium brevicorne,0.00617,0.000392886
Rhynchaenus fagi,Trimium brevicorne,0.001056494,0.000392886
Athous sp. (juv),Velleius sp. (juv),0.000875669,0.000457726
Athous vittatus (juv),Velleius sp. (juv),0.007401825,0.000457726
Glomeris sp.,Velleius sp. (juv),0.03792,0.000457726
Porcellio conspersum,Velleius sp. (juv),0.004025013,0.000457726
Quadroppia hammerae,Velleius sp. (juv),2.7e-06,0.000457726
plants,Velleius sp. (juv),-999,0.000457726
Athous vittatus (juv),Lithobius sp. (juv) {m},0.007401825,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Lithobius lapidicola,Lithobius sp. (juv) {m},0.003398146,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
ciliates,Lithobius sp. (juv) {m},2.63e-09,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Strigamia acuminata,Lithobius aeruginosus {m},0.006997365,0.000549355
Theridiidae sp. (juv),Oxypoda annularis,0.003831577,0.000715591
