Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Eteone sp.,0.0002,0.0107
Pholoe minuta,Eteone sp.,0.0002,0.0107
Diatomophyceae,Polychaeta,0.0002,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Eteone sp.,Polychaeta,0.0107,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Ulvaria obscura,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1503
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Gammarus oceanicus,0.001,0.1503
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Ralfsia verrucosa,Strongylocentrotus droebachiensis,0.000228,1.6068
Rhodomela lycopodioides,Strongylocentrotus droebachiensis,0.000228,1.6068
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Fucus,Cancer irroratus,0.000228,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
