Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cymbella aspera,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Gomphonema parvulum,Oedogonium,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Pinnularia sp. (large),Gomphoneis herculeana,-999,-999
Larsia I ,Oxyethira albiceps,0.000613365,4.45e-05
Zealandobius confusus type,Stratiomyid sp. ,0.001332398,0.000224921
Aoteapsyche sp.,Acroperla sp.,0.000984333,0.000235825
Scirtid sp. (Skinny type),Acroperla sp.,6.22e-05,0.000235825
Austroperla cyrene,Tanytarsini,1.04e-05,0.000273926
