Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
Protaphorura sp.,Lysigamasus cf arcuatus,8.73e-06,3.82e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Enchytraeidae,Atheta sp.,-999,0.000743498
Atheta fungi,Troxochrus nasutus,0.00069019,0.000946801
Micranurida granulata,Asthenargus paganus,1.29e-05,0.001033517
plants,Campodea sp. {l},-999,0.002292383
Asthenargus paganus,Othius subuliformis,0.001033517,0.003693547
Julidae sp.,Carabidae sp.,0.00617,0.065971077
