Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Ceratophysella denticulata,Amblyseius similifloridanus,5.96e-06,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,omnivorous nematodes,-999,6.02e-05
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Trachytes aegrota (juv) {s},Hahniidae sp. (juv),2.42e-05,0.00062287
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Julidae sp.,Anelasmocephalus cambridgei,0.00617,0.008190923
Atheta sp. (juv),Harpactea lepida small,0.000175231,0.009772251
Glomeris undulata,Philonthus sp.,0.017634273,0.025923117
Julidae sp.,Philonthus sp.,0.00617,0.025923117
Walckenaeria cucullata,Coelotes terrestris,0.002215063,0.03574029
leaf litter,Dendrobaena octaedra (juv),-999,0.05
leaf litter,Helicodonta obvoluta,-999,0.071694192
flagellates,Lumbricus rubellus (juv),3.63e-07,0.135
Allaiulus nitidus {xxl},Crychus caraboides,0.031924658,0.391743569
