Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Linyphiidae (juv),Cornodendrolaelaps cf cornutulus,0.000519895,5.71e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Allacma fusca,-999,1.02e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Phthiracarus borosetosus,Veigaia nemorensis,9.99e-05,4.83e-05
Elateridae sp1 (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000283672,8.19e-05
roots,Platynothrus peltifer,-999,0.000111057
leaf litter,Edwarzetes edwardsii,-999,0.000125913
roots,Robertus sp. (juv) {m},-999,0.00037098
plants,Trichoniscus pusillus {m},-999,0.000404192
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Lithobius aeruginosus {m},Linyphiidae (juv),0.000549355,0.000519895
Lithobius sp.,Lithobius aeruginosus {m},0.00359344,0.000549355
root exudates,Lithobius aeruginosus {m},-999,0.000549355
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Rhodacarus agrestis,Xantholinus sp. (juv) {m},1.55e-05,0.001552369
Schendyla nemorensis,Xantholinus sp. (juv) {m},0.005111424,0.001552369
mykorrhiza,Gyrohypnus sp. (juv),-999,0.001929925
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Tachypodoiulus niger,Lithobius sp.,0.063822,0.00359344
Protaphorura armata,Malthodes sp. (juv),8.73e-06,0.004000437
Dicyrtomina ornata,Staphylinidae spec,2.68e-05,0.004003596
Proisotoma minima,Staphylinidae spec,1.67e-05,0.004003596
Damaeobelba minutissima,Geophilus ribauti,1.17e-05,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Chamobates borealis,Schendyla nemorensis,1.99e-05,0.005111424
Anthicidae sp.,Pterostichus strenuus,0.000122167,0.019881566
