Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Palmaria palmata,Mysida,0.000228,0.0002
Ulva intestinalis,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Palmaria palmata,Tanaidacea,0.000228,0.0021
Ulva intestinalis,Tanaidacea,0.000228,0.0021
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Ulva linza,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Mastocarpus stellatus,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
Tanaidacea,Palaemon serratus,0.0021,0.1553
