Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
plants,root exudates,-999,-999
algae,Uropoda minima,-999,1.34e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Lithobius sp1 {l},Lithobius sp2 {s},0.000273141,6.6e-05
bacteria,Macrocheles dentatus,9.5e-16,9.56e-05
Suctobelbella sp.,Phthiracarus globosus,6.17e-06,0.000154429
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Otioryhnchinae sp.,Lithobius sp3 {m},0.016718073,0.000204057
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Chamobates cuspidatus,Robertus sp. (juv) {m},1.55e-05,0.00037098
Uropoda cassidea,Robertus sp. (juv) {m},8.54e-05,0.00037098
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Aegopinella nitens (juv),Geophilus flavus (juv),0.009240836,0.000688493
Lithobius tricuspis,Geophilus flavus (juv),0.00559683,0.000688493
Monachoides incarnatus (juv),Geophilus flavus (juv),0.037934138,0.000688493
bacteria,Geophilus flavus (juv),9.5e-16,0.000688493
Robertus sp.,Saloca diceros,0.001785702,0.001156146
Coelotes sp. (juv) {l},Diplostyla concolor,0.003123892,0.001495787
Trichia striolata (juv),Lithobius cf. mutabilis (juv),0.020057741,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Chamobates voigtsi,Harpactea lepida (juv) small,1.17e-05,0.002996785
Lysigamasus cf conus,Harpactea lepida (juv) small,2.49e-05,0.002996785
Suctobelbella sp.,Harpactea lepida (juv) small,6.17e-06,0.002996785
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
Monachoides incarnatus (juv),Curculionidae sp.,0.037934138,0.006092829
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
Aegopinella nitens,Amaurobius sp. (juv),0.026216488,0.012068147
Phthiracarus compressus,Amaurobius sp. (juv),0.000123863,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
Chamobates voigtsi,Trogulus sp. (juv),1.17e-05,0.012859195
