Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Cardiidae,0.000228,0.0002
Lepidochitona cinerea,Cardiidae,0.15,0.0002
Pirimela denticulata,Cardiidae,0.32,0.0002
Dictyota dichotoma,Cystoseira sp.,0.000228,0.000228
Leucothoidae,Codium sp.,0.01,0.000228
Tricolia pullus,Dictyota dichotoma,0.0089,0.000228
Turtonia minuta,Asparagopsis armata,0.0011,0.000228
Anemonia sulcata,Omalogyra atomus,3.9,0.0005
Nassariidae,Omalogyra atomus,0.31,0.0005
Polychaeta,Barleeia sp.,0.01,0.0006
Dictyota dichotoma,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.01,0.001
Musculus costulatus,Insecta,0.005,0.0017
Lipophrys pholis,Rissoidae,0.56,0.002
Turridae,Rissoidae,0.01,0.002
Zooplankton,Rissoidae,0.001,0.002
Lepidochitona cinerea,Musculus costulatus,0.15,0.005
Actinia equina,Calliopidae,1.57,0.01
Anemonia sulcata,Turridae,3.9,0.01
Lepidochitona cinerea,Sphaeromatidae,0.15,0.01
Mytilus galloprovincialis,Nemertea,0.54,0.01
Omalogyra atomus,Necora puber,0.0005,0.01
Pirimela denticulata,Turridae,0.32,0.01
Tanaidacea,Xantho pilipes,0.01,0.01
Xantho pilipes,Carcinus maenas,0.01,0.01
Ectoprocta,Palaemon elegans,0.01,0.13
Lepidochitona cinerea,Palaemon elegans,0.15,0.13
Aulactinia verrucosa,Lepidochitona cinerea,0.5,0.15
Balanus sp.,Lepidochitona cinerea,0.01,0.15
Coryphoblennius galerita,Lepidochitona cinerea,0.6,0.15
Insecta,Lepidochitona cinerea,0.0017,0.15
Palaemon longirostris,Lepidochitona cinerea,0.24,0.15
Leucothoidae,Acanthochitona crinita,0.01,0.18
Cardiidae,Palaemon longirostris,0.0002,0.24
Gibbula umbilicalis,Palaemon longirostris,0.37,0.24
Omalogyra atomus,Palaemon longirostris,0.0005,0.24
Pirimela denticulata,Palaemon longirostris,0.32,0.24
Rissoidae,Palaemon longirostris,0.002,0.24
Tricolia pullus,Palaemon longirostris,0.0089,0.24
Sphacelaria cirrosa,Nassariidae,0.000228,0.31
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Gibbula umbilicalis,Aulactinia verrucosa,0.37,0.5
Paracentrotus lividus,Aulactinia verrucosa,2.99,0.5
PhytoP,Aulactinia verrucosa,0.0001,0.5
Xantho pilipes,Aulactinia verrucosa,0.01,0.5
Polychaeta,Mytilus galloprovincialis,0.01,0.54
Sphaeromatidae,Mytilus galloprovincialis,0.01,0.54
Actinia equina,Lipophrys pholis,1.57,0.56
Paracentrotus lividus,Lipophrys pholis,2.99,0.56
PhytoP,Lipophrys pholis,0.0001,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Barleeia sp.,Coryphoblennius galerita,0.0006,0.6
Calliopidae,Asterina gibbosa,0.01,0.6
Palaemon longirostris,Coryphoblennius galerita,0.24,0.6
Paracentrotus lividus,Coryphoblennius galerita,2.99,0.6
Mytilus galloprovincialis,Lipophrys trigloides,0.54,1.5
Zooplankton,Lipophrys trigloides,0.001,1.5
Cardiidae,Aplysia punctata,0.0002,2.36
Cardiidae,Anemonia sulcata,0.0002,3.9
Paracentrotus lividus,Anemonia sulcata,2.99,3.9
