Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Goera pilosa,Cricotopus bicinctus,0.004878428,0.000129092
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
Barbatula barbatula,Tvetenia,15.26231247,0.000152897
Bezzia,Tvetenia,0.000162023,0.000152897
Goera pilosa,Tvetenia,0.004878428,0.000152897
Achnanthes lanceolata,Bezzia,3.62e-09,0.000162023
Achnanthes minutissima,Bezzia,9.13e-10,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Goera pilosa,Bezzia,0.004878428,0.000162023
Gyrosigma nodiferum,Elmis aenea,6.84e-08,0.000163479
Staurosirella leptostauron,Calopteryx splendens,2.07e-09,0.000357821
Ithytrichia,Lepidostoma hirtum,7.38e-05,0.000612784
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000746418
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001440825
Heremodromia,Asellus aquaticus,0.000658717,0.002102653
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.002102653
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.002143481
Staurosirella leptostauron,Limnephilus lunatus,2.07e-09,0.002143481
Hydracarina,Ephemera danica,0.000288806,0.002985056
Heremodromia,Agapetus fuscipes,0.000658717,0.003163828
Calopteryx splendens,Oligochaeta,0.000357821,0.003815428
Pseudostaurosira brevistriata,Ancylus fluviatilis,2.46e-09,0.0097517
Heremodromia,Orectochilus villosus,0.000658717,0.01038965
Salmo trutta,Sialis lutaria,32.43793607,0.011671145
Cocconeis neodiminuta,Limnephilus rhombicus,6.86e-09,0.02026648
Nitzschia perminuta,Limnephilus rhombicus,6e-09,0.02026648
Gyrosigma nodiferum,Potamophylax cingulatus,6.84e-08,0.026891886
Heremodromia,Potamophylax cingulatus,0.000658717,0.026891886
Staurosirella pinnata,Potamophylax cingulatus,2.07e-09,0.026891886
Achnanthes lanceolata,Barbatula barbatula,3.62e-09,15.26231247
Surirella brebissonii,Barbatula barbatula,1.58e-08,15.26231247
