Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
Octolasion tyrtaeum (juv) {xxl},Parisotoma notabilis,0.378272222,2.41e-06
roots,predacious nematodes,-999,3.56e-06
Oppiella falcata,Sminthurinus sp. (juv),6.68e-06,5.1e-06
Clausilia bidentata (juv),Dissorhina ornata,0.026462073,1.17e-05
Ligidium hypnorum,Lithobius sp1 {s},0.005681208,4.11e-05
Deuteraphorura inermis,Geholaspis sp. (juv),8.45e-06,4.74e-05
Friesea mirabilis,Geholaspis sp. (juv),6.36e-06,4.74e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
Sitona sp.,omnivorous nematodes,0.010457237,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
leaf litter,Lithobius cf. crassipes (juv),-999,0.000951286
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Octolasion tyrtaeum (juv) {xxl},Staphylinidae spec,0.378272222,0.004003596
ciliates,Staphylinidae spec,2.63e-09,0.004003596
Athous subfuscus (juv) {l},Macrargus rufus,0.00467099,0.004556828
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
plants,Geophilomorpha sp.,-999,0.006669259
Arion silvaticus,Staphylinidae sp. (juv) {l},0.192352467,0.047641095
Chamobates voigtsi,Staphylinidae sp. (juv) {l},1.17e-05,0.047641095
