Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Procladius,Potthastia longimana,0.000427011,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Simulium erythrocephalum,Simulium equinum,0.000519977,0.000162885
Navicula atomus,Procladius,1.29e-08,0.000427011
Navicula minima,Procladius,1.11e-09,0.000427011
Navicula subminuscula,Procladius,1.12e-09,0.000427011
Nitzschia recta,Procladius,2.02e-08,0.000427011
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.001234281
Paratanytarsus penicillatus,Limnephilus lunatus,9.17e-05,0.001234281
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.001234281
Potthastia longimana,Limnephilus lunatus,3.54e-05,0.001234281
Thienemannimyia,Limnephilus lunatus,0.000582107,0.001234281
Tvetenia,Limnephilus lunatus,0.000152897,0.001234281
Potthastia longimana,Calopteryx splendens,3.54e-05,0.001627152
Orthocladius,Gammarus pulex,0.000345758,0.003976394
Thienemannimyia,Gammarus pulex,0.000582107,0.003976394
Simulium erythrocephalum,Hydropsyche siltalai,0.000519977,0.005259685
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005259685
Hydracarina,Sialis lutaria,0.000310158,0.006001646
Polycentropus flavomaculatus,Sialis lutaria,0.000422411,0.006001646
Amphora pediculus,Anabolia nervosa,5.23e-10,0.012021235
Cryptochironomus,Helobdella stagnalis,8.52e-05,0.027658081
Phaenopsectra flavipes,Helobdella stagnalis,7.3e-05,0.027658081
Polypedilum nubeculosum,Helobdella stagnalis,3.5e-05,0.027658081
Cricotopus,Erpobdella octoculata,9.89e-05,0.086805548
Ephemera vulgata,Erpobdella octoculata,0.003371972,0.086805548
Limnophyes,Erpobdella octoculata,0.00011009,0.086805548
Oligochaeta,Erpobdella octoculata,0.001407367,0.086805548
Polypedilum convictum,Erpobdella octoculata,0.000118642,0.086805548
Polypedilum nubeculosum,Erpobdella octoculata,3.5e-05,0.086805548
Rheocricotopus chalybeatus,Erpobdella octoculata,0.000115352,0.086805548
Simulium lundstromi,Erpobdella octoculata,0.000519977,0.086805548
Simulium erythrocephalum,Gasterosteus aculeatus,0.000519977,0.755647266
Baetis buceratus,Phoxinus phoxinus,0.000444432,2.272261779
Elmis aenea,Phoxinus phoxinus,0.000123885,2.272261779
Hydropsyche pellucidula,Phoxinus phoxinus,0.009010755,2.272261779
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,2.272261779
Oligochaeta,Phoxinus phoxinus,0.001407367,2.272261779
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.272261779
Pisidium,Phoxinus phoxinus,0.001417286,2.272261779
Polycentropus flavomaculatus,Phoxinus phoxinus,0.000422411,2.272261779
Polypedilum nubeculosum,Phoxinus phoxinus,3.5e-05,2.272261779
Simulium erythrocephalum,Phoxinus phoxinus,0.000519977,2.272261779
Tanytarsini,Phoxinus phoxinus,9.86e-05,2.272261779
Tvetenia,Phoxinus phoxinus,0.000152897,2.272261779
Erpobdella octoculata,Cottus gobio,0.086805548,3.224488396
Phoxinus phoxinus,Squalius cephalus,2.272261779,5.013301465
Ephemera danica,Barbatula barbatula,0.002216077,8.086210793
Baetis buceratus,Salmo trutta,0.000444432,62.01735739
Perca fluviatilis,Anguilla anguilla,30.55513463,175.4961058
