Prey,Predator,PreyMass,PredatorMass
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Cicadina,Euaesthetus ruficapillus,0.000395811,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Zora sp,Euaesthetus ruficapillus,0.001381832,0.000287152
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Formica s.str. sp,Theridiidae,0.003448263,0.000304694
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Psychodidae,Ephydridae,0.000491685694444445,0.000531552
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Gongylidiellum murcidum,Staphylinidae,0.000518187,0.000703135
Robertus insignis,Staphylinidae,0.002010565,0.000703135
Aphidoidea,Araneidae,0.0012607308,0.000711643
Aphidoidea,Antistea elegans,0.0012607308,0.000780735
Acupalpus flavicollis,Staphylininae,0.001227146,0.001104431
Antistea elegans,Staphylininae,0.000780735,0.001104431
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Bathyphantes setiger,Staphylininae,0.00077728,0.001104431
Erigone dentipalpis,Staphylininae,0.00077728,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Trichoniscidae,Staphylininae,0.001335997,0.001104431
Euconulus alderi,Acupalpus flavicollis,0.0529128,0.001227146
Limacidae,Acupalpus flavicollis,0.321386981,0.001227146
Blattodea,Anelosimus vittatus,0.000294922,0.001250558
Cicadina,Anelosimus vittatus,0.000395811,0.001250558
Limacidae,Anelosimus vittatus,0.321386981,0.001250558
Psychodidae,Anelosimus vittatus,0.000491685694444445,0.001250558
Evarcha sp,Ozyptila sp,0.002763664,0.001381832
Jassidae,Ozyptila sp,0.000213054,0.001381832
Psychodidae,Zora sp,0.000491685694444445,0.001381832
Sciaridae,Ozyptila sp,0.00051029,0.001381832
Calliphoridae,Tibellus sp,0.150960706,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Delphacidae,Robertus insignis,0.000552669066666667,0.002010565
Delphacidae,Thanatus striatus,0.000552669066666667,0.00258748
Sitticus caricis,Thanatus striatus,0.003357852,0.00258748
Anelosimus vittatus,Evarcha sp,0.001250558,0.002763664
Psychodidae,Evarcha sp,0.000491685694444445,0.002763664
Ceratopogonidae,Sitticus caricis,0.000900416424242424,0.003357852
Psychodidae,Sitticus caricis,0.000491685694444445,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Anotylus intricatus,Formica s.str. sp,0.000370598,0.003448263
Euconulus alderi,Formica s.str. sp,0.0529128,0.003448263
Evarcha sp,Formica s.str. sp,0.002763664,0.003448263
Staphylinidae,Formica s.str. sp,0.000703135,0.003448263
Carabidae,Paederus riparius,0.012516886,0.003681437
Pirata sp,Paederus riparius,0.003834584,0.003681437
Trichoniscidae,Paederus riparius,0.001335997,0.003681437
Ceratopogonidae,Araneus sturmi,0.000900416424242424,0.003800038
Diptera,Araneus sturmi,0.000177804,0.003800038
Brachycera,Nabidae,0.000744173,0.004642227
Cicadina,Nabidae,0.000395811,0.004642227
Delphacidae,Nabidae,0.000552669066666667,0.004642227
Ero sp,Nabidae,6.29e-05,0.004642227
Araneae,Salticidae,0.010881926,0.00492959164864865
Jassidae,Lycosidae,0.000213054,0.004932311
Athericidae,Neoscona adianta,0.007707501,0.008924907
Limnephilidae,Neoscona adianta,0.020644549,0.008924907
Muscidae flor,Neoscona adianta,0.000797328,0.008924907
Stenodema calcaratum,Neoscona adianta,0.004642227,0.008924907
Swammerdamella brevicornis,Neoscona adianta,0.000132888,0.008924907
Ceratopogonidae,Philodromidae,0.000900416424242424,0.00938700713333333
Tibellus maritimus,Philodromidae,0.050091407,0.00938700713333333
Neon valentulus,Araneae,0.000597642,0.010881926
Aphidoidea,Coenagrion sp,0.0012607308,0.019435368
Limnia paludicola,Coenagrion sp,0.003189311,0.019435368
Sciaridae,Ischnura elegans,0.00051029,0.01946486
Chironomidae,Dolomedes sp,0.000388677242424242,0.029709386
Muscidae copro,Dolomedes sp,0.000797328,0.029709386
Stenodema calcaratum,Pisaura mirabilis,0.004642227,0.030296665
Tibellus maritimus,Pisaura mirabilis,0.050091407,0.030296665
Ilione albiseta,Tibellus maritimus,0.012225691,0.050091407
Lycosidae,Trochosa spinipalpis,0.004932311,0.076000755
Limnephilidae,Larinioides cornutus,0.020644549,0.11952846
Cantharis rufa,Libellula quadrimaculata,0.100871379,0.233873244
Limnia paludicola,Libellula quadrimaculata,0.003189311,0.233873244
Oedemera nobilis,Libellula quadrimaculata,0.027242635,0.233873244
Psychodidae,Libellula quadrimaculata,0.000491685694444445,0.233873244
Coenagrion sp,Anisoptera,0.019435368,0.240656453
Herina parva,Anisoptera,0.001302302,0.240656453
Muscidae flor,Anisoptera,0.000797328,0.240656453
Swammerdamella brevicornis,Aeshna sp,0.000132888,0.240656453
Swammerdamella brevicornis,Anisoptera,0.000132888,0.240656453
Tabanus sp,Aeshna sp,0.061660007,0.240656453
Thripomorpha paludicola,Anisoptera,0.000265776,0.240656453
Athericidae,Somatochlora flavomaculata,0.007707501,0.315566673
Calliphoridae,Somatochlora sp,0.150960706,0.315566673
Culex sp,Somatochlora sp,0.001860431,0.315566673
Diapriidae,Somatochlora sp,7.97e-05,0.315566673
