Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,Tabellaria fenestrata,5.6e-08,1.07e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Tabellaria fenestrata,Keratella testudo,1.07e-09,1e-08
fish fry,Keratella testudo,0.016,1e-08
Tropocyclops prasinus,Trichocerca multicrinis,6.85e-06,1.23e-06
Notemigonus crysoleucas,Chydorus sphaericus,9.375,2.18e-06
Salvelinus fontinalis,Chydorus sphaericus,333,2.18e-06
Bosmina longirostris,Diaptomus sicilis,1.55e-06,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Peridinium inconspicuum,Diaptomus sicilis,5.6e-08,5.79e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Tabellaria fenestrata,copepod nauplii,1.07e-09,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,9.375
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,9.375
fish eggs,Notemigonus crysoleucas,0.0201,9.375
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,9.375
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,333
