Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Aphanocapsa sp.,Daphnia longiremis,7.82e-12,1e-05
Aphanocapsa sp.,Daphnia retrocurva,7.82e-12,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Rhabdoderma sp.,Daphnia longiremis,7.68e-11,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Fragilaria crotonensis,Holopedium gibberum,1.24e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Keratella crassa,Fundulus diaphanus,1.89e-06,4
Leptodora kindtii,Fundulus diaphanus,0.00456,4
Polyarthra vulgaris,Fundulus diaphanus,5.09e-07,4
Bosmina longirostris,Luxilus cornutus,1.55e-06,8.5
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Daphnia galeata,Perca flavescens,1e-05,45
Diaphanosoma birgei,Perca flavescens,4.01e-05,45
Diaptomus minutus,Perca flavescens,1.44e-05,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
fish eggs,Perca flavescens,0.0201,45
Salvelinus fontinalis large,Salvelinus fontinalis small,1891,368.5
Perca flavescens,Salvelinus fontinalis large,45,1891
Salvelinus fontinalis small,Salvelinus fontinalis large,368.5,1891
