Score,Label
1.10692e-06,1
1,1
0.03988818,1
0.03988818,1
1,1
1,1
0.998635,1
1,1
1,1
0.5097926,1
4.857091e-09,1
0.5097926,1
1,1
0.8498273,1
0.8498273,1
0.04216821,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.4248215,1
1,1
0.8498273,1
0.8498273,1
0.9999969,1
1,1
0.005876565,1
0.999998,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.9999576,1
1,1
1,1
0.998635,1
1,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
1,1
1,1
1,1
0.9985827,1
0.9985827,1
1,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
0.8498273,1
1,1
0.8498273,1
0.8498273,1
0.8498273,1
0.9996768,1
0.8498273,1
0.8498273,1
0.8498273,1
1,1
1,1
0.5097926,1
0.9829152,1
1,1
0.5097926,1
0.5097926,1
0.5097926,1
1,1
7.003605e-10,0
7.08153e-05,0
0.0001275032,0
1.462782e-09,0
3.802641e-10,0
0.0004393673,0
5.893714e-06,0
8.804073e-08,0
6.131009e-05,0
1.048615e-05,0
5.80781e-07,0
0.5097926,0
0.04216821,0
2.168486e-05,0
0.0003353124,0
7.726125e-05,0
2.489777e-08,0
0.00010465,0
1.051601e-07,0
4.26563e-07,0
3.188254e-07,0
0.003187648,0
0.000212902,0
6.950395e-12,0
7.08153e-05,0
4.679805e-08,0
4.26563e-07,0
0.002489473,0
4.835344e-07,0
0.02127369,0
3.40591e-05,0
5.406349e-05,0
1.365654e-06,0
0.0001244218,0
5.869824e-08,0
0.0003353124,0
0.02790602,0
8.804073e-08,0
3.138775e-06,0
4.56995e-08,0
0.0001084008,0
0.0002261317,0
0.5097926,0
3.106682e-10,0
0.0003353124,0
8.361564e-05,0
0.003357912,0
9.867476e-06,0
5.406349e-05,0
1.266429e-06,0
1.411982e-05,0
5.893714e-06,0
2.168486e-05,0
0.003357912,0
1.250399e-06,0
5.406349e-05,0
7.462943e-09,0
1.842427e-08,0
2.187404e-06,0
8.343467e-05,0
0.005534673,0
1.324321e-09,0
0.03988818,0
1.178162e-07,0
0.0002144638,0
0.003187648,0
2.654776e-06,0
7.726125e-05,0
9.633207e-05,0
0.0001167676,0
4.222148e-05,0
1.051601e-07,0
7.240848e-06,0
1.207107e-07,0
1.207107e-07,0
2.250108e-06,0
0.001422573,0
2.489777e-08,0
0.5097926,0
0.8498273,0
0.0001084008,0
0.002970778,0
1.842427e-08,0
4.26563e-07,0
0.0001244218,0
0.03988818,0
0.002970778,0
7.003605e-10,0
4.222148e-05,0
0.03988818,0
2.212987e-05,0
0.005534673,0
7.821233e-07,0
0.04216821,0
0.001576511,0
1.959207e-06,0
2.269262e-06,0
0.0001084008,0
1.411982e-05,0
0.8498273,0
7.211453e-05,0
0.00010465,0
3.766079e-07,0
2.269262e-06,0
0.00010465,0
2.269262e-06,0
2.101189e-05,0
0.8498273,0
0.8498273,0
0.0002377683,0
7.998468e-08,0
5.461458e-06,0
5.897519e-05,0
0.005405787,0
5.422552e-07,0
0.0002377683,0
0.4248215,0
7.30012e-07,0
4.835344e-07,0
0.000212902,0
2.654776e-06,0
0.0001167676,0
3.465427e-07,0
8.20132e-05,0
1.354804e-05,0
7.164617e-05,0
0.0001803244,0
0.005534673,0
0.8498273,0
0.003187648,0
0.002107757,0
0.000228617,0
6.110072e-05,0
8.831496e-05,0
0.001422573,0
0.8498273,0
7.998468e-08,0
3.766079e-07,0
0.0005468464,0
0.0001816493,0
9.633207e-05,0
0.0001710023,0
0.0001167676,0
7.821233e-07,0
1.411982e-05,0
7.726125e-05,0
0.8498273,0
0.003187648,0
0.8498273,0
0.0003015961,0
0.0004690132,0
1.207107e-07,0
0.0002377683,0
0.005534673,0
6.302518e-05,0
0.0003558887,0
5.198782e-06,0
1.250399e-06,0
0.8498273,0
0.000646666,0
4.936274e-06,0
0.5097926,0
9.519144e-05,0
0.8498273,0
1.462782e-09,0
0.00178287,0
5.897519e-05,0
0.003187648,0
8.20132e-05,0
2.355983e-05,0
0.001576511,0
0.0001244218,0
0.0004094847,0
0.001576511,0
2.654776e-06,0
0.0004094847,0
0.4131362,0
1.220986e-09,0
0.5097926,0
0.5097926,0
7.821233e-07,0
0.8498273,0
1.051601e-07,0
7.460992e-05,0
1.842427e-08,0
1.250399e-06,0
1.158296e-11,0
0.8498273,0
0.005534673,0
1.411982e-05,0
4.344791e-07,0
1.842427e-08,0
