Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
amoebae,plants,2.8e-08,-999
mykorrhiza,algae,-999,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,predacious nematodes,-999,3.56e-06
plants,Suctobelbella sp.,-999,6.17e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Nesovitrea hammonis,Mesaphorura italica,0.002188587,1.46e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Epicrius canestrinii,Lysigamasus truncellus,2.2e-05,2.12e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Macrargus rufus,Lithobius aeruginosus {s},0.004556828,5.6e-05
bacterivorous nematodes,Lithobius aeruginosus {s},8.52e-07,5.6e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Liacarus xylariae,Scolopendrella cf. subnuda {m},0.000103721,0.000200929
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
flagellates,Eupelops hirtus,3.63e-07,0.000241607
Acrotona sylvicola,Linyphiidae (juv),0.000746442,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
root feeding nematodes,Centromerus brevivulvatus,2.35e-07,0.000600973
Ceratophysella denticulata,Tapinocyba pallens,5.96e-06,0.000732341
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Staphylinidae spec,Troxochrus nasutus,0.004003596,0.000946801
Centromerus brevivulvatus,Saloca diceros,0.000600973,0.001156146
Pergamasinae (juv) {xs},Walckenaeria dysderoides,6.46e-06,0.001161099
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
Athous subfuscus (juv) {l},Ceratinella brevis,0.00467099,0.001816109
Lepidocyrtus lanuginosus,Ceratinella brevis,8.99e-06,0.001816109
Lithobius sp.,Ceratinella brevis,0.00359344,0.001816109
Tenuiphantes tenuis,Gyrohypnus sp. (juv),0.001997645,0.001929925
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Aegopinella nitens (juv),Geophilus ribauti,0.009240836,0.004253993
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
Harpactea lepida (juv) large,Athous subfuscus (juv) {l},0.004962887,0.00467099
saphrophytes,Athous subfuscus (juv) {l},-999,0.00467099
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Epicrius canestrinii,Strigamia acuminata,2.2e-05,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Veigaia cerva,Amaurobius sp. (juv),8.03e-05,0.012068147
Chamobates borealis,Octolasion tyrtaeum{xxxl},1.99e-05,2.000714286
