Score,Label
0.9999492,1
0.9753006,1
0.9753006,1
0.001754522,1
0.9999959,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9753006,1
0.9999561,1
0.9960915,1
0.9960915,1
1,1
0.9992923,1
1,1
0.9991729,1
1,1
0.9991729,1
1,1
1,1
1,1
0.9991729,1
1.154622e-06,0
1.154622e-06,0
2.468771e-05,0
2.468771e-05,0
1.42214e-06,0
3.802642e-06,0
1.154622e-06,0
1.961665e-06,0
6.287108e-06,0
2.468771e-05,0
1.42214e-06,0
8.439677e-06,0
6.287108e-06,0
0.004972608,0
8.439677e-06,0
1.42214e-06,0
1.961665e-06,0
2.468771e-05,0
8.495931e-06,0
1.42214e-06,0
1.961665e-06,0
0.004228692,0
1.42214e-06,0
3.802642e-06,0
1.42214e-06,0
0.0002325495,0
8.439677e-06,0
1.066112e-06,0
1.961665e-06,0
0.004228692,0
8.439677e-06,0
0.0001789916,0
8.439677e-06,0
6.290995e-05,0
2.80626e-06,0
6.875712e-06,0
1.066112e-06,0
0.004228692,0
1.066112e-06,0
1.42214e-06,0
3.802642e-06,0
8.111656e-05,0
1.42214e-06,0
0.0001789916,0
1.42214e-06,0
0.003675614,0
1.42214e-06,0
0.003675614,0
1.42214e-06,0
1.42214e-06,0
5.590065e-05,0
8.439677e-06,0
1.961665e-06,0
2.468771e-05,0
1.961665e-06,0
6.287108e-06,0
1.961665e-06,0
9.919407e-06,0
1.42214e-06,0
3.802642e-06,0
4.337089e-06,0
1.066112e-06,0
3.802642e-06,0
1.066112e-06,0
5.590065e-05,0
3.802642e-06,0
0.9934856,0
1.42214e-06,0
3.802642e-06,0
6.875712e-06,0
1.42214e-06,0
0.004972608,0
