Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Leptogamasus suecicus,Epicrius canestrinii,1.44e-05,2.2e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Bolitochara sp.,Lithobius sp2 {l},0.001056938,0.000157031
Lipothrix lubbocki,Habrocerus capillaricornis,1.11e-05,0.001056938
roots,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Lithobius curtipes {l},3.7e-05,0.002886338
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Glomeris sp. (juv) {m},Geophilus electricus (juv),0.000269864,0.005498086
Glomeris sp. (juv) {m},Geophilus flavus,0.000269864,0.007949148
mykorrhiza,Allaiulus nitidus {xxl},-999,0.031924658
saphrophytes,Allaiulus nitidus {xxl},-999,0.031924658
saphrophytes,Lumbricus sp. (juv),-999,0.07282
