Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
bacterivorous nematodes,Pergalumna nervosa,8.52e-07,7.9e-05
Trachytes aegrota (juv) {xs},Veigaia cerva,3.57e-06,8.03e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Monocephalus fuscipes,Stenus mendicus,0.001036461,0.001056938
Blaniulidae sp. (juv),Stenus impressus,0.000138541,0.001769014
Proteroiulus fuscus,Stilicus rufipes,0.003480396,0.003846051
plants,Brachyderinae sp.,-999,0.007247949
roots,Brachyderinae sp.,-999,0.007247949
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Linyphiidae (juv),Xysticus erraticus,0.000519895,0.041920982
