Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Geholaspis longispinosus (juv),Pseudoparasitus placentulus,3.95e-05,5.37e-05
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Geholaspis longispinosus (juv),Anthicus flavipes,3.95e-05,0.000122167
Veigaia nemorensis,Stilicus sp. (juv),4.83e-05,0.000442552
saphrophytes,Tenebrionidae sp. (juv),-999,0.000744338
Pelecopsis radicicola,Gongylidiellum latebricola,0.000905469,0.000940509
Enchytraeidae,Stenus mendicus,-999,0.001056938
Tenebrionidae sp. (juv),Araneidae sp. (juv),0.000744338,0.001240502
Monocephalus fuscipes,Microlestes minutulus,0.001036461,0.001762372
Araneidae sp. (juv),Salticidae sp. (juv),0.001240502,0.001820737
Dicyrtoma fusca,Euophrys frontalis,0.000982549,0.00313298
leaf litter,Proteroiulus fuscus,-999,0.003480396
Tenebrionidae sp. (juv),Theridiidae sp. (juv),0.000744338,0.003831577
Geholaspis longispinosus (juv),Stilicus rufipes,3.95e-05,0.003846051
Proteroiulus fuscus,Athous subfuscus (juv) {l},0.003480396,0.00467099
Chrysomelidae sp.,Euryopis flavomaculata,0.004621467,0.006459925
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
