Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Nesovitrea hammonis,Oribatida sp. (juv),0.002188587,7.36e-07
Othius sp. (juv) {m},Lysigamasus puerilis,0.002792224,9.62e-06
Othius subuliformis,Lysigamasus puerilis,0.003693547,9.62e-06
plants,Chamobates cuspidatus,-999,1.55e-05
Polydesmus angustus,Lithobius curtipes {s},0.034996,3.87e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Trachytes aegrota (juv) {xs},Lithobius curtipes (juv),3.57e-06,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Haplodrassus soerenseni,Macrargus rufus,0.027825231,0.004556828
dead organic matter,Lathrobium brunnipes,-999,0.009805234
Adoristes ovatus,Agonum sp. (juv),6.44e-05,0.014797709
Enchytraeidae,Agonum sp. (juv),-999,0.014797709
Lithobius curtipes (juv),Agonum sp. (juv),0.000375759,0.014797709
Schendyla nemorensis,Agonum sp. (juv),0.005111424,0.014797709
flagellates,Polydesmus angustus,3.63e-07,0.034996
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
