Score,Label
1,1
1,1
0.9999986,1
1,1
1,1
0.9999986,1
1,1
1,1
1,1
0.9989397,1
1,1
1,1
1,1
0.9999647,1
1,1
0.9894783,1
0.999988,1
1,1
1,1
1,1
0.9999986,1
0.9999986,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
0.9999986,1
1,1
1,1
0.9999995,1
0.9836739,1
0.9836739,1
1,1
0.9836739,1
0.9999987,1
1,1
0.9999501,1
0.9950063,1
0.9894783,1
0.9894783,1
0.9894783,1
1,1
0.9999986,1
1,1
1,1
0.9999973,1
1,1
0.9999973,1
0.9999973,1
0.9999999,1
0.9999973,1
0.9847912,1
1,1
1,1
0.9999981,1
0.9999981,1
0.9949185,1
1,1
1,1
1,1
0.9999957,1
1,1
1,1
1,1
1,1
0.9999998,1
0.999999,1
0.999999,1
0.999999,1
1,1
1,1
1,1
0.999988,1
0.999988,1
0.9999932,1
0.9971935,1
0.5189142,1
0.9999865,1
0.9999973,1
0.9999973,1
1,1
0.9999973,1
0.9999778,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999981,1
1,1
0.999997,1
0.9999981,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.9894783,1
0.9894783,1
1,1
0.9999999,1
0.9999983,1
1,1
1,1
1,1
1,1
6.35012e-06,0
1.151615e-10,0
1.068374e-05,0
6.450027e-06,0
9.633802e-11,0
0.001444077,0
2.946468e-10,0
0.02628492,0
8.385744e-08,0
6.02615e-11,0
1.949977e-08,0
1.151615e-10,0
0.0001672879,0
1.16673e-06,0
6.563427e-09,0
8.596994e-08,0
2.854144e-07,0
0.9957299,0
2.859525e-07,0
3.472968e-09,0
1.129926e-05,0
2.123979e-09,0
1.213113e-11,0
4.80546e-09,0
1.03242e-08,0
1.298388e-05,0
0.9999992,0
1.376805e-10,0
0.0008959771,0
4.903356e-08,0
1.314594e-06,0
6.438593e-08,0
6.438593e-08,0
2.221966e-09,0
5.382187e-05,0
1.183874e-05,0
1.223861e-09,0
5.248318e-11,0
5.859162e-09,0
0.0003353194,0
1.112992e-05,0
6.460222e-11,0
7.118511e-10,0
1.118026e-05,0
2.556918e-07,0
7.064183e-05,0
1.056376e-07,0
4.218057e-07,0
9.963302e-06,0
3.56682e-09,0
3.64522e-12,0
1.67942e-10,0
1.918961e-09,0
8.678811e-08,0
4.602816e-07,0
8.596994e-08,0
0.0001744934,0
1.426137e-10,0
0.002737266,0
1.289065e-08,0
0.001521419,0
1.298388e-05,0
4.80546e-09,0
5.394812e-07,0
7.064183e-05,0
6.793412e-06,0
1.118026e-05,0
2.779285e-08,0
2.686278e-09,0
0.0002431086,0
8.940721e-05,0
1.112992e-05,0
6.382672e-10,0
1.118026e-05,0
1.319687e-05,0
3.064616e-08,0
2.788235e-09,0
4.218057e-07,0
2.007923e-13,0
2.926317e-13,0
1.010063e-09,0
6.240773e-05,0
5.248318e-11,0
5.556491e-06,0
8.875942e-10,0
4.258318e-07,0
3.061655e-11,0
