Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Isaurus tuberculatus,Pycnogonida,203.53,0.011
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Thalessa savignyi,Ophiurida,6.92,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Sycon sp.,Parvulastra exigua,0.01,0.22
Chamaedoris delphinii,Capulidae,0.000228,0.2253
Ophiurida,Helcogramma obtusirostris,0.0134,0.602
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
