Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Isopoda,0.000228,0.0001
Harparticoida,Isopoda,0.001,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Sphacelaria sp.,Isopoda,0.000228,0.0001
Hypnea musciformis,Harparticoida,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0017
Fissurella rosea,Polychaeta,0.0013,0.01
Gammaridae,Polychaeta,0.0012,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Hypnea musciformis,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Zooplankton,Stramonita haemastoma,0.001,2.21
Corallina sp.,Tegula viridula,0.000228,4.05
