Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,Isotomiella minor,9.5e-16,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
predacious nematodes,Leitneria granulata,3.56e-06,5.96e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Entomobryidae (juv),Lasioseius lawrencei,6.75e-06,1.11e-05
Entomobrya cf. multifasciata,Zercon cf gurensis,6.75e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
fungivorous nematodes,Macrocheles cf. opacus aciculatus,5.35e-07,5.2e-05
omnivorous nematodes,Macrocheles opacus,6.02e-05,6e-05
Macrocheles opacus,Atheta sp. (juv),6e-05,0.000175231
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Pachylaelaps longisetosus,Linyphiidae cf Erigoniinae (juv) {m},6.06e-05,0.000220271
Macrocheles opacus,Pergamasus norvegicus,6e-05,0.000302116
Macrocheles opacus,Linyphiidae (juv),6e-05,0.000519895
Oxypoda sp.,Tenuiphantes flavipes,0.000426638,0.000591425
Tapinocyba praecox,Tenuiphantes flavipes,0.000410938,0.000591425
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Cossoninae sp.,Macrargus rufus,0.004231509,0.004556828
Dalopius marginatus (juv) {m},Cryptops hortensis,0.000184087,0.006138127
Dalopius marginatus (juv) {m},Geophilomorpha sp.,0.000184087,0.006669259
Trachelipus rathkei,Notiophilus biguttatus,0.007473573,0.009963206
bacterivorous nematodes,Staphylinidae sp. (juv) {l},8.52e-07,0.047641095
