Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Munnidae,0.01,0.0002
Polychaeta,Angulus tenuis,0.0063,0.0002
PhytoP,Stenothoidae,0.0001,0.0005
Turridae,Stenothoidae,0.0008,0.0005
Mytilus galloprovincialis,Tanaidacea,0.189,0.0015
Anemonia sulcata,Ophiuroidea,100.6,0.0023
Anemonia sulcata,Lepidochitona cinerea,100.6,0.0075
Atherina boyeri,Musculus costulatus,0.01,0.0085
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0099
Epitonium clathrus,Atherina boyeri,0.1218,0.01
Polinices sp.,Atherina boyeri,1.22,0.01
Saccorhiza polyschides,Marthasterias glacialis,0.000228,0.01
Anemonia sulcata,Gibbula umbilicalis,100.6,0.103
Marthasterias glacialis,Gibbula umbilicalis,0.01,0.103
Patella ulyssiponensis,Polinices sp.,0.0043,1.22
