Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0008
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Bivalvia,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Ulva lactuca,Nereis sp.,0.000228,0.0028
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Gammaridae,Ampithoidae,0.0014,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
