Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Lysigamasus jugincola,Lysigamasus truncellus,2.1e-05,2.12e-05
root feeding nematodes,Lysigamasus truncellus,2.35e-07,2.12e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Lithobius sp3 {xs},Lithobius sp1 {s},7.96e-06,4.11e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
Uropoda cassidea (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus cyaneus,Diplostyla concolor (juv),8.99e-06,0.000208771
Lepidocyrtus lanuginosus,Diplostyla concolor (juv),8.99e-06,0.000208771
Vulgarogamasus kraepelini,Diplostyla concolor (juv),0.000101723,0.000208771
Lithobius sp3 {xs},Linyphiidae cf Erigoniinae (juv) {m},7.96e-06,0.000220271
Vulgarogamasus kraepelini,Linyphiidae cf Erigoniinae (juv) {m},0.000101723,0.000220271
Centromerus brevivulvatus,Lithobius aeruginosus (juv),0.000600973,0.000229612
Gyrohypnus sp. (juv),Lithobius aeruginosus (juv),0.001929925,0.000229612
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Neanura muscorum,Robertus sp. (juv) {m},1.26e-05,0.00037098
Lithobius sp2 {l},Othius sp. (juv) {s},0.000157031,0.000543988
Uropoda cassidea (juv),Othius sp. (juv) {s},3.95e-05,0.000543988
fungivorous nematodes,Othius sp. (juv) {s},5.35e-07,0.000543988
predacious nematodes,Othius sp. (juv) {s},3.56e-06,0.000543988
Linyphiidae cf Erigoniinae (juv) {m},Centromerus cavernarum,0.000220271,0.000585898
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Rhynchaenus fagi,Diplostyla concolor,0.001056494,0.001495787
Saloca diceros,Diplostyla concolor,0.001156146,0.001495787
Tapinocyba pallens,Diplostyla concolor,0.000732341,0.001495787
Trachytes aegrota (juv) {s},Diplostyla concolor,2.42e-05,0.001495787
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
predacious nematodes,Gyrohypnus sp. (juv),3.56e-06,0.001929925
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Gyrohypnus sp. (juv),Campodea sp. {l},0.001929925,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Harpactea lepida (juv) small,0.000349987,0.002996785
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
algae,Discus rotundatus (juv),-999,0.003997226
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Chordeuma silvestre,Athous subfuscus (juv) {l},0.002669535,0.00467099
Clubionidae (juv),Athous subfuscus (juv) {l},0.003435355,0.00467099
Discus rotundatus (juv),Athous subfuscus (juv) {l},0.003997226,0.00467099
Nargus anisotomoides,Athous subfuscus (juv) {l},0.001385543,0.00467099
Porcellio conspersum,Athous subfuscus (juv) {l},0.004025013,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Othius sp. (juv) {s},Lithobius aulacopus,0.000543988,0.005282779
Chordeuma silvestre,Lithobius tricuspis,0.002669535,0.00559683
Phthiracarus stramineus,Lithobius tricuspis,0.000102641,0.00559683
Porcellio conspersum,Lithobius tricuspis,0.004025013,0.00559683
Trichoniscus sp.,Walckenaeria furcillata,0.001742812,0.005864909
Lithobius tricuspis,Geophilus studeri (juv),0.00559683,0.006076453
Philonthus carbonarius,Geophilus studeri (juv),0.025923117,0.006076453
Trogulus sp. (juv),Geophilus studeri (juv),0.012859195,0.006076453
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Geophilus ribauti,Lithobius piceus,0.004253993,0.007029912
Glomeris sp.,Lithobius piceus,0.16153,0.007029912
Linyphiidae cf Erigoniinae (juv) {m},Lithobius piceus,0.000220271,0.007029912
Phthiracarus ferrugineus,Lithobius piceus,0.000107254,0.007029912
Phthiracarus stramineus,Lithobius piceus,0.000102641,0.007029912
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Geophilus ribauti (juv),Amaurobius sp. (juv),0.001222346,0.012068147
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
Porcellio conspersum,Trogulus sp. (juv),0.004025013,0.012859195
Aegopinella nitens (juv),Philonthus carbonarius,0.009240836,0.025923117
Discus rotundatus (juv),Philonthus carbonarius,0.003997226,0.025923117
Enchytraeidae,Philonthus carbonarius,-999,0.025923117
Julidae sp.,Philonthus carbonarius,0.00617,0.025923117
Trogulus sp. (juv),Philonthus carbonarius,0.012859195,0.025923117
roots,Elateridae sp.,-999,0.02957777
Allaiulus nitidus (juv) {l},Carabidae sp.,0.001395388,0.065971077
Elateridae sp.,Carabidae sp.,0.02957777,0.065971077
Porcellio conspersum,Carabidae sp.,0.004025013,0.065971077
plants,Helicodonta obvoluta,-999,0.071694192
Harpactea lepida (juv) large,Abax parallelepipedus,0.004962887,0.427211499
Phyllobius callacartus,Abax parallelepipedus,0.034588768,0.427211499
