Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
Oligochaeta,Gammaridae,0.0004,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
PhytoP,Turbellaria,0.0001,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Insecta,Polychaeta,0.0006,0.0035
Insecta,Atherina boyeri,0.0006,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Bifurcaria bifurcata,Patella vulgata,0.000228,0.635
Chthamalus sp.,Patella vulgata,0.01,0.635
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Ophiuroidea,Palaemon elegans,0.778,1.62
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Gibbula umbilicalis,Actinia equina,0.403,2.515
Lepidochitona cinerea,Actinia equina,0.162,2.515
Palaemon elegans,Actinia equina,1.62,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Patella vulgata,Actinia equina,0.635,2.515
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Gibbula umbilicalis,Anemonia sulcata,0.403,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
