Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Leitneria granulata (juv),Hahnia pusilla (juv),4.8e-06,0.000174151
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Pachylaelaps fuscinuliger,Hahnia pusilla (juv),0.000105462,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Trachytes pauperior{s},Hahnia pusilla,1.92e-05,0.001021355
Oxytelus sp. (juv),Diplocephalus picinus,0.000658373,0.001612679
Pachylaelaps fuscinuliger,Diplocephalus picinus,0.000105462,0.001612679
Amaurobius sp. (juv),Lithobius sp. (juv) {l},0.012068147,0.001667807
Pachylaelaps fuscinuliger,Salticidae sp. (juv),0.000105462,0.001820737
Pachyseius angustus,Salticidae sp. (juv),3.12e-05,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Rhagonycha lignosa,Lithobius curtipes {l},0.027926912,0.002886338
Pachylaelaps fuscinuliger,Walckenaeria corniculans,0.000105462,0.003308776
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Curculionidae sp. (juv),Geophilus ribauti,0.017685976,0.004253993
Glomeris sp.,Geophilus ribauti,0.0493,0.004253993
Harpactea lepida large,Geophilus ribauti,0.014693674,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Elateridae sp1 (juv) {l},Lithobius mutabilis,0.01092301,0.004660424
Platynothrus peltifer,Lithobius mutabilis,0.000111057,0.004660424
