Prey,Predator,PreyMass,PredatorMass
flagellates,amoebae,3.63e-07,2.8e-08
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
omnivorous nematodes,Robertus lividus (juv) {m},6.02e-05,0.000206594
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Sminthurinus niger,Geophilus ribauti (juv),5.1e-06,0.001222346
ciliates,Geophilus ribauti (juv),2.63e-09,0.001222346
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Uropoda cassidea (juv),Tenuiphantes tenuis,3.95e-05,0.001997645
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Suctobelbella sp.,Lithobius piceus,6.17e-06,0.007029912
root feeding nematodes,Lithobius piceus,2.35e-07,0.007029912
Eulohmannia ribagai,Amaurobius sp. (juv),8.7e-05,0.012068147
