Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Parisotoma notabilis,Uropoda cassidea (juv),2.41e-06,3.95e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Pseudosinella alba,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
mykorrhiza,Oxytelus sp. (juv),-999,0.000658373
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Nesovitrea hammonis,Lithobius sp. (juv) {l},0.002188587,0.001667807
Prozercon fimbriatus,Lithobius sp. (juv) {l},6.12e-06,0.001667807
Coelotes sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.018715775,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Octolasion tyrtaeum{xxl},Campodea sp. {l},0.495,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Leioseius bicolor,Lithobius curtipes {l},8.3e-06,0.002886338
Pergamasinae (juv) {xs},Lithobius curtipes {l},6.46e-06,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Supraphorura furcifera,Malthodes sp. (juv),6.36e-06,0.004000437
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
amoebae,Geophilus insculptus,2.8e-08,0.005906476
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Otioryhnchinae sp.,Elateridae sp1 (juv) {l},0.016718073,0.01092301
Oppiella subpectinata,Coelotes sp. (juv) {xl},1.52e-05,0.018715775
leaf litter,Coelotes sp. (juv) {xl},-999,0.018715775
Hahnia pusilla (juv),Rhagonycha lignosa,0.000174151,0.027926912
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
