Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
roots,Micranurida pygmaea,-999,5.04e-06
omnivorous nematodes,Cultroribula bicultrata,6.02e-05,6.51e-06
Pergamasus sp. (juv) {s},Phytoseinae sp. (juv),5.64e-05,6.99e-06
Veigaia nemorensis (juv),Phytoseinae sp. (juv),1.79e-05,6.99e-06
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Linyphiidae cf Erigoniinae (juv) {m},Tomocerus flavescens,0.000220271,0.000281974
Conosoma testaceum,Maro minutus,0.001056938,0.000319337
Geostiba circellaris,Ceratinella scabrosa,0.001056938,0.000490491
roots,Ceratinella scabrosa,-999,0.000490491
Salticidae sp. (juv),Tapinocyba insecta,0.001820737,0.001163738
Mesaphorura sylvatica,Salticidae sp. (juv),1.46e-05,0.001820737
Mesaphorura sylvatica,Zora spinimana (juv),1.46e-05,0.00256692
Mesaphorura yosii,Othius sp. (juv) {m},1.43e-06,0.002792224
ciliates,Othius sp. (juv) {m},2.63e-09,0.002792224
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
fungivorous nematodes,Lithobius curtipes {l},5.35e-07,0.002886338
Lithobius sp.,Microlestes sp.,0.00359344,0.003054276
Mesaphorura sylvatica,Euophrys frontalis,1.46e-05,0.00313298
Schendyla nemorensis,Euophrys frontalis,0.005111424,0.00313298
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
bacterivorous nematodes,Othius subuliformis,8.52e-07,0.003693547
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Trochosa sp. (juv),Staphylinidae spec,0.023372445,0.004003596
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Geophilomorpha sp.,Euryopis flavomaculata,0.006669259,0.006459925
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Pergamasus sp. (juv) {s},Lycosidae sp. (juv),5.64e-05,0.015682465
Carabidae sp.,Trochosa sp. (juv),0.065971077,0.023372445
