Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Insecta,0.14,0.0008
Nucella sp.,Insecta,0.0099,0.0008
PhytoP,Insecta,0.0001,0.0008
Zooplankton,Stenothoidae,0.001,0.0008
Rissoidae,Zooplankton,0.0013,0.001
Sphaeromatidae,Tanaidacea,0.0015,0.0011
Iphimediidae,Rissoidae,0.022,0.0013
Nassariidae,Rissoidae,0.174,0.0013
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Solecurtus strigilatus,Ampithoidae,0.0027,0.0016
Mytilus galloprovincialis,Barleeia sp.,0.14,0.0023
Asterina gibbosa,Carcinus maenas,0.01,0.01
Gammaridae,Carcinus maenas,0.0007,0.01
Iphimediidae,Calliopidae,0.022,0.011
Musculus costulatus,Calliopidae,0.014,0.011
Asterina gibbosa,Gobius paganellus,0.01,0.225
PhytoP,Gobius paganellus,0.0001,0.225
PhytoP,Lipophrys trigloides,0.0001,0.42
Barleeia sp.,Palaemon elegans,0.0023,0.53
Gibbula umbilicalis,Palaemon elegans,0.302,0.53
Pirimela denticulata,Palaemon elegans,0.24,0.53
Polychaeta,Paracentrotus lividus,0.0066,1.69
Insecta,Anemonia sulcata,0.0008,95.6
