Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Bifurcaria bifurcata,0.0022,0.000228
Lipophrys pholis,Bifurcaria bifurcata,0.679,0.000228
Lipophrys pholis,Cystoseira sp.,0.679,0.000228
Cardiidae,Stenothoidae,0.0014,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Palaemon longirostris,Omalogyra atomus,0.301,0.0004
Palaemon longirostris,Stenothoidae,0.301,0.0004
Polychaeta,Omalogyra atomus,0.0019,0.0004
Rissoidae,Stenothoidae,0.0022,0.0004
Insecta,Copepoda,0.01,0.001
Gibbula umbilicalis,Cardiidae,0.376,0.0014
Zooplankton,Chrysallida pellucida,0.001,0.002
Cardiidae,Rissoidae,0.0014,0.0022
Lipophrys trigloides,Ampithoidae,0.536,0.0022
Zooplankton,Rissoidae,0.001,0.0022
Lipophrys pholis,Chthamalus sp.,0.679,0.01
Lithophyllum sp.,Patella vulgata,0.000228,0.01
PhytoP,Patella vulgata,0.0001,0.01
Turridae,Patella vulgata,0.0064,0.01
Zooplankton,Patella rustica,0.001,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.17
Copepoda,Sphaeromatidae,0.001,0.17
Pirimela denticulata,Lepidochitona cinerea,0.45,0.219
Polychaeta,Lepidochitona cinerea,0.0019,0.219
Chrysallida pellucida,Gobius paganellus,0.002,0.251
Palaemon serratus,Gobius paganellus,1.52,0.251
Patella rustica,Palaemon longirostris,0.01,0.301
Zooplankton,Acanthochitona crinita,0.001,0.41
Anemonia sulcata,Ophiuroidea,41.3,0.533
Chthamalus sp.,Ophiuroidea,0.01,0.533
PhytoP,Ophiuroidea,0.0001,0.533
Barleeia sp.,Lipophrys pholis,0.0011,0.679
Nematoda,Lipophrys pholis,0.01,0.679
Cardiidae,Marthasterias glacialis,0.0014,12.89
Rissoidae,Anemonia sulcata,0.0022,41.3
