Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Codium sp.,0.07,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Anemonia sulcata,Omalogyra atomus,32.73,0.0007
Cumacea,Munnidae,0.01,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Gobius paganellus,Palaemon longirostris,0.17,0.09
Musculus costulatus,Palaemon longirostris,0.008,0.09
Cumacea,Acanthochitona crinita,0.01,0.12
Aplysia punctata,Gobius paganellus,1.56,0.17
PhytoP,Actinia fragacea,0.0001,0.74
Pirimela denticulata,Actinia fragacea,0.5,0.74
Ampithoidae,Anemonia sulcata,0.01,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
