Prey,Predator,PreyMass,PredatorMass
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Bezzia,Thienemanniella,0.000215893,3.24e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
Caenis rivulorum,Cryptochironomus,0.000447935,8.92e-05
Calopteryx splendens,Hydroptila,0.002905715,8.96e-05
Paraleptophlebia submarginata,Hydroptila,0.002164783,8.96e-05
Barbatula barbatula,Eukiefferiella claripennis,4.211464344,9.3e-05
Bithynia tentaculata,Cricotopus,0.083539151,9.89e-05
Hydracarina,Cricotopus,0.000297917,9.89e-05
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Achnanthes delicatula,Leptoceridae,4.41e-09,0.000106621
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Bithynia tentaculata,Nanocladius rectinervis,0.083539151,0.000115701
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Athripsodes,Polypedilum convictum,0.000489975,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Leuctra fusca,Polypedilum convictum,0.000710175,0.000118642
Hydracarina,Cricotopus bicinctus,0.000297917,0.000129092
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000137069
Caloneis bacillum,Synorthocladius semivirens,1.37e-08,0.000144423
Heremodromia,Chaetocladius dentiforceps,0.000368957,0.00017243
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,0.000192703
Gasterosteus aculeatus,Phaenopsectra flavipes,0.820582382,0.000192703
Serratella ignita,Elmis aenea,0.000836414,0.000200594
Cocconeis placentula,Bezzia,1.49e-08,0.000215893
Nitzschia wuellerstorfii,Bezzia,6e-09,0.000215893
Paraleptophlebia submarginata,Caenis luctuosa,0.002164783,0.000259154
Serratella ignita,Caenis luctuosa,0.000836414,0.000259154
Mystacides longicornis,Brillia modesta,0.001092141,0.000276125
Bezzia,Baetis scambus,0.000215893,0.000290877
Bithynia tentaculata,Baetis scambus,0.083539151,0.000290877
Fallacia sublucidula,Baetis scambus,1.29e-08,0.000290877
Piscicola geometra,Pseudorthocladius,0.025959341,0.000338411
Polycelis tenuis,Pseudorthocladius,0.001337911,0.000338411
Fallacia sublucidula,Lepidostoma hirtum,1.29e-08,0.000459813
Hydracarina,Lepidostoma hirtum,0.000297917,0.000459813
Paraleptophlebia submarginata,Lepidostoma hirtum,0.002164783,0.000459813
Achnanthes ploenensis,Athripsodes,3.3e-09,0.000489975
Calopteryx splendens,Limnius volckmari,0.002905715,0.000546397
Fallacia sublucidula,Limnius volckmari,1.29e-08,0.000546397
Hydracarina,Limnius volckmari,0.000297917,0.000546397
Serratella ignita,Limnius volckmari,0.000836414,0.000546397
Antocha,Leuctra fusca,0.000637454,0.000710175
Bezzia,Leuctra fusca,0.000215893,0.000710175
Serratella ignita,Leuctra fusca,0.000836414,0.000710175
Cheumatopsyche lepida,Centroptilum luteolum,0.000912478,0.00073414
Hydracarina,Centroptilum luteolum,0.000297917,0.00073414
Elmis aenea,Dicranota,0.000200594,0.000789018
Chaetopteryx villosa,Serratella ignita,0.002079257,0.000836414
Polycentropus flavomaculatus,Serratella ignita,0.001258982,0.000836414
Fragilaria fasciculata,Mystacides longicornis,3.87e-09,0.001092141
Drusus annulatus,Apsectrotanypus trifascipennis,0.004994892,0.001134434
Mystacides longicornis,Asellus aquaticus,0.001092141,0.001138759
Centroptilum luteolum,Polycentropus flavomaculatus,0.00073414,0.001258982
Paraleptophlebia submarginata,Polycentropus flavomaculatus,0.002164783,0.001258982
Plectrocnemia conspersa,Polycelis tenuis,6.77e-05,0.001337911
Bezzia,Agapetus fuscipes,0.000215893,0.001525527
Achnanthes delicatula,Ephemera danica,4.41e-09,0.002057182
Hydracarina,Ephemera danica,0.000297917,0.002057182
Anguilla anguilla,Silo nigricornis,49.20665418,0.002836909
Dicranota,Limnephilus lunatus,0.000789018,0.003254021
Agapetus fuscipes,Hydropsyche siltalai,0.001525527,0.00599527
Lepidostoma hirtum,Hydropsyche pellucidula,0.000459813,0.010215797
Oecetis ochracea,Hydropsyche pellucidula,0.000274297,0.010215797
Mystacides longicornis,Bithynia tentaculata,0.001092141,0.083539151
Agapetus fuscipes,Cottus gobio,0.001525527,1.413188666
Oecetis ochracea,Cottus gobio,0.000274297,1.413188666
Barbatula barbatula,Phoxinus phoxinus,4.211464344,1.895226732
Nitzschia palea,Salmo salar,5e-09,40.16343304
Barbatula barbatula,Anguilla anguilla,4.211464344,49.20665418
Elmis aenea,Anguilla anguilla,0.000200594,49.20665418
Heremodromia,Thymallus thymallus,0.000368957,110.9848547
Ithytrichia,Thymallus thymallus,8.49e-05,110.9848547
