Prey,Predator,PreyMass,PredatorMass
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Pellonyssus,Tydeidae,2.71e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Actenodes auronotata,Euderus,0.0115,0.000722205
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Oxacis,Entedontini,0.007,0.000722205
Tachys occulator,Entedontini,0.0035,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Arctoseius,Veigaia,5.3e-07,0.000795
Pyraustidae,Telonemus,0.027,0.000921608
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Aedes taeniorhynchus,Ecphylus,0.0035,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Automeris io,Callihormius bifasciatus,2.636851999,0.001671743
Bema ydda,Macrocentrus,0.205558315,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Cecidomyidae,Callihormius bifasciatus,0.003,0.001671743
Chrysobothris,Iphiaulax epicus,0.0136,0.001671743
Chrysomelidae,Heterospilus,0.0105,0.001671743
Chrysopa,Heterospilus,0.017427594,0.001671743
Haplothrips flavipes,Callihormius bifasciatus,0.002532042,0.001671743
Liothrips,Callihormius bifasciatus,0.001874225,0.001671743
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Micronaspis floridana,Iphiaulax epicus,0.0125,0.001671743
Neurothrips magnafemoraus,Iphiaulax epicus,0.001874225,0.001671743
Oebalus pugnax,Iphiaulax epicus,0.009,0.001671743
Olfersia sordida,Ecphylus,0.0055,0.001671743
Paraleyrodes,Iphiaulax epicus,0.0025,0.001671743
Pseudoacalles,Iphiaulax epicus,0.00423,0.001671743
Tetraluerodes,Heterospilus,0.0025,0.001671743
Tetraluerodes,Iphiaulax epicus,0.0025,0.001671743
Ceroplastes,Meioneta,0.005,0.00175
Rhizophora mangle,Liothrips,0.057932236,0.001874225
Chauliognathus marginatus,Theridion,0.0095,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Ecphylus,Theridion,0.001671743,0.0023
Entedontini,Theridion,0.000722205,0.0023
Flatoidinus punctatus,Theridion,0.0115,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Neurotmeta breviceps,Theridion,0.008,0.0023
Scydmaenidae,Theridion,0.003,0.0023
Trischidias atoma,Theridion,0.0025,0.0023
Xenomyrmex floridanus,Theridion,0.000760079,0.0023
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Alarodia slossoniae,Nesepyris floridanus,0.055875412,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Ascia monuste,Cephalonomia waterstoni,6.828348317,0.002300114
Chauliognathus marginatus,Nesepyris floridanus,0.0095,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Cryptorhynchus minutissimus,Nesepyris floridanus,0.00075,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Nemapogon,Nesepyris floridanus,0.025336077,0.002300114
Orgygia detrita,Nesepyris floridanus,0.313497562,0.002300114
Oxacis,Scleroderma macrogaster,0.007,0.002300114
Phoebis agarithe,Cephalonomia waterstoni,5.536546454,0.002300114
Phoebis agarithe,Nesepyris floridanus,5.536546454,0.002300114
Poecilipa rhizophorae,Cephalonomia waterstoni,0.000875,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Staphylinidae,Nesepyris floridanus,0.0476,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Tholeria reversalis,Nesepyris floridanus,0.578053133,0.002300114
Tholeria reversalis,Scleroderma macrogaster,0.578053133,0.002300114
Vacusus vicinus,Cephalonomia waterstoni,0.007,0.002300114
Fungi,Trischidias atoma,4.46244769,0.0025
Rhizophora mangle,Trischidias atoma,0.057932236,0.0025
Alarodia slossoniae,Tyrannochelifer,0.055875412,0.00255
Arctoseius,Tyrannochelifer,5.3e-07,0.00255
Argas radiatus,Tyrannochelifer,0.002585816,0.00255
Bembidion contractum,Tyrannochelifer,0.0051,0.00255
Camponotus tortuganus,Tyrannochelifer,0.013570258,0.00255
Entonyssus,Tyrannochelifer,0.021508161,0.00255
Hypoponera opacior,Tyrannochelifer,0.00114621,0.00255
Nemapogon,Tyrannochelifer,0.025336077,0.00255
Oxydia,Tyrannochelifer,0.262111693,0.00255
Paracryptocerus varians,Tyrannochelifer,0.00744984,0.00255
Scydmaenidae,Tyrannochelifer,0.003,0.00255
Tydeidae,Tyrannochelifer,0.0002,0.00255
Rhizophora mangle,Cecidomyidae,0.057932236,0.003
Callihormius bifasciatus,Dictyna,0.001671743,0.00325
Detritus,Archipsocus panama,-999,0.00325
Detritus,Lachesilla,-999,0.00325
Neurotmeta breviceps,Dictyna,0.008,0.00325
Ooencyrtus submetallicus,Dictyna,0.000398141,0.00325
Scaphytopius,Dictyna,0.0075,0.00325
Urolepis rufipes,Dictyna,0.003869709,0.00325
Fungi,Ectopsocus,4.46244769,0.00325
Bema ydda,Orius,0.205558315,0.0035
Ecdytolopha,Orius,0.148376753,0.0035
Nemapogon,Orius,0.025336077,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Brachymyrmex,Sergiolus,0.000398141,0.0039
Hypoponera opacior,Sergiolus,0.00114621,0.0039
Anyphaena,Ballus,0.006,0.004
Ecdytolopha,Ballus,0.148376753,0.004
Mangora,Ballus,0.006,0.004
Pentacora sphacelata,Ballus,0.032069663,0.004
Scaphytopius,Ballus,0.0075,0.004
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Actenodes auronotata,Argiope argentata,0.0115,0.00459071
Aglaopteryx,Argiope argentata,0.054003595,0.00459071
Bembidion contractum,Argiope argentata,0.0051,0.00459071
Ceroplastes,Argiope argentata,0.005,0.00459071
Crematogaster ashmeadi,Argiope argentata,0.001558448,0.00459071
Cyrtoxipha,Argiope argentata,0.018459537,0.00459071
Metapelma schwarzi,Argiope argentata,0.002300114,0.00459071
Pachodynerus nasidens,Argiope argentata,0.053463429,0.00459071
Scaphytopius,Argiope argentata,0.0075,0.00459071
Apidae,Uloborus,0.001671743,0.005
Cryptorama minutum,Uloborus,0.005,0.005
Cyrtoxipha,Uloborus,0.018459537,0.005
Flatoidinus punctatus,Uloborus,0.0115,0.005
Heterospilus,Uloborus,0.001671743,0.005
Hypoponera opacior,Uloborus,0.00114621,0.005
Micronaspis floridana,Uloborus,0.0125,0.005
Nesepyris floridanus,Uloborus,0.002300114,0.005
Polistes,Uloborus,0.016248394,0.005
Scleroderma macrogaster,Uloborus,0.002300114,0.005
Acanalonia latifrons,Hentzia palmarum,0.011,0.006
Aleurothrixus,Hentzia palmarum,0.0025,0.006
Ceroplastes,Hentzia palmarum,0.005,0.006
Holoparamecus,Hentzia palmarum,2,0.006
Paraleyrodes,Hentzia palmarum,0.0025,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Psallus conspurcatus,Hentzia palmarum,0.006,0.006
Scytodes,Hentzia palmarum,4.75,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Theridion,Hentzia palmarum,0.0023,0.006
Colobopsis,Aysha velox,0.003869709,0.0065
