Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Valonia aegagropila,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Amphitoidae,0.000228,0.002
Gammaridae,Amphitoidae,0.0008,0.002
Zooplankton,Amphitoidae,0.001,0.002
Gammaridae,Polychaeta,0.0008,0.0045
Cerithium atratum,Aurantilaria aurantiaca,1.26,1.22
Polychaeta,Bathygobius soporator,0.0045,2.11
