Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
rama novazelandensis,petrolisthes spinifrons,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
ceramium spp.,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
Cinclodes nifrofumanus,scurria  araucana,280,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
glossophora kunthii,scurria  araucana,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
ralfsia spp.,scurria  araucana,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
petrolisthes angulosus,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
perumytilus purpuratus,chiton  latus,2.52,0.06
petrolisthes angulosus,chiton  latus,-999,0.06
heliaster helianthus,chaetopleura peruviana,173.46,0.18
stichaster striatus,chaetopleura peruviana,8.7,0.18
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
pyura chilensis,tegula atra,2.91,1
Larus dominicanus,scurria scurra,500,1.27
Nothogenia fastigiata,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
bunodactis spp.,chiton  granosus,12,2.3
chiton  latus,concholepas concholepas,0.06,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
plankton,chiton  granosus,1e-05,2.3
scurria zebrina,concholepas concholepas,2.97,2.3
schottera nicaensis,pyura chilensis,-999,2.91
concholepas concholepas,scurria zebrina,2.3,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
pyura chilensis,scurria zebrina,2.91,2.97
gelidium rex,tonicia  elegans,-999,6.14
grateloupia ,tonicia  chilensis,-999,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
chondrus  canaliculatus,acanthocyclus hassleri,-999,6.65
ulvella spp.,acanthocyclus hassleri,-999,6.65
petrolisthes tuberculosus,stichaster striatus,-999,8.7
scurria scurra,stichaster striatus,1.27,8.7
acanthina monodon,parantheopsis ,8,10
acanthopleura echinata,parantheopsis ,5.1,10
petrolisthes punctatus,parantheopsis ,-999,10
stichaster striatus,anthotoe spp.,8.7,10
trimusculus peruvianus,parantheopsis ,-999,10
Nothogenia fastigiata,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
phragmatopoma spp.,Phymactis clematis,2.5,11.91
fissurella  maxima,bunodactis spp.,11,12
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
petrolisthes angulosus,fissurella  crassa,-999,15.2
petrolisthes spinifrons,fissurella  crassa,-999,15.2
concholepas concholepas,fissurella  limbata,2.3,16.45
heliaster helianthus,fissurella  cummingii,173.46,18
Larus dominicanus,fissurella  costata,500,49.03
parantheopsis ,fissurella  costata,10,49.03
petrolisthes spinifrons,heliaster helianthus,-999,173.46
colpomenia phaeodactyla,Cinclodes nifrofumanus,-999,280
ralfsia spp.,Cinclodes nifrofumanus,-999,280
semimytilus algosus,Cinclodes nifrofumanus,0.04,280
centroceras spp.,Larus dominicanus,-999,500
pyura chilensis,Larus dominicanus,2.91,500
