Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.0019
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.0025
Ceramium virgatum,Rissoidae,0.000228,0.0025
Colpomenia peregrina,Rissoidae,0.000228,0.0025
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Barleeia sp.,0.000228,0.0031
Ulva lactuca,Barleeia sp.,0.000228,0.0031
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.007
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.007
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Sargassum sp.,Acanthochitona crinita,0.000228,0.007
Chondrus crispus,Sphaeromatidae,0.000228,0.0079
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0079
Sargassum sp.,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Ampithoidae,Anemonia sulcata,0.01,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Ceramium virgatum,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Calliopidae,0.000228,0.01
Chondrus crispus,Mysida,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Pirimela denticulata,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gammaridae,Anemonia sulcata,0.0011,0.01
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.01
Nematoda,Anemonia sulcata,0.01,0.01
PhytoP,Mysida,0.0001,0.01
Polychaeta,Calliopidae,0.0027,0.01
Rissoidae,Anemonia sulcata,0.0025,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.013
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.013
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
Laurencia pinnatifida,Tricolia pullus,0.000228,0.013
Asparagopsis armata,Idoteidae,0.000228,0.014
Colpomenia peregrina,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Asparagopsis armata,Aplysia punctata,0.000228,0.1
Colpomenia peregrina,Aplysia punctata,0.000228,0.1
Ellisolandia elongata,Aplysia punctata,0.000228,0.1
Laurencia pinnatifida,Aplysia punctata,0.000228,0.1
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.3
Codium sp.,Coryphoblennius galerita,0.000228,0.72
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Sargassum sp.,Lipophrys pholis,0.000228,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Ceramium virgatum,Necora puber,0.000228,0.89
Laurencia pinnatifida,Necora puber,0.000228,0.89
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.68
Chondrus crispus,Paracentrotus lividus,0.000228,3.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.68
Laurencia pinnatifida,Paracentrotus lividus,0.000228,3.68
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.68
Bifurcaria bifurcata,Actinia equina,0.000228,4.43
Chondrus crispus,Actinia equina,0.000228,4.43
Codium sp.,Actinia equina,0.000228,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
Idoteidae,Actinia equina,0.014,4.43
Laurencia pinnatifida,Actinia equina,0.000228,4.43
Musculus costulatus,Actinia equina,0.011,4.43
Chondrus crispus,Actinia fragacea,0.000228,11.21
Sargassum sp.,Actinia fragacea,0.000228,11.21
