Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Larinioides sp,Emberiza schoeniclus,0.01126193,20
Sympetrum sp,Emberiza schoeniclus,0.244785363,20
Sympetrum vulgatum,Emberiza schoeniclus,0.239476765,20
Sympetrum sp,Falco subbuteo,0.244785363,210
