Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Aphidoidea,Araneidae,0.000195462,0.000112274
Argyra vestita,Araneidae,0.000797328,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Salticidae,Thomisidae,0.0057653479,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Aphidoidea,Liocranidae,0.000195462,0.000366186
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Lycosidae,Liocranidae,0.00586394428125,0.000366186
Anacaena limbata,Hypostenus sp,0.000981717,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Thomisidae,Hypostenus sp,0.000359276,0.000490858
Vertigo moulinsiana,Hypostenus sp,0.065315869,0.000490858
Ligidium hypnorum,Lepthyphantes tenuis,0.003745511,0.00077728
Chrysotus cilipes,Argyra vestita,0.000265776,0.000797328
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Herina frondescentiae,Theridion sp,0.001568078,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Pipinculus sp,Theridion sp,0.000637862,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Propylaea quatuordecimpunctata,Theridion sp,0.003583266,0.000884372
Sciaridae,Theridion sp,0.000234149,0.000884372
Xysticus sp,Theridion sp,0.000984555,0.000884372
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Erichsonius cinerascens,Gabrius fermoralis,0.000245429,0.000981717
Liocranidae,Gabrius fermoralis,0.000366186,0.000981717
Opilionida,Gabrius fermoralis,0.010951018,0.000981717
Pardosa sp,Gabrius fermoralis,0.012851037,0.000981717
Tetramorium sp,Gabrius fermoralis,0.00132888,0.000981717
Trichia sericea,Gabrius fermoralis,0.271818361,0.000981717
Zora spinimana,Gabrius fermoralis,0.00518187,0.000981717
Anacaena limbata,Xysticus sp,0.000981717,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Hercostomus assimilis,Xysticus sp,0.001594655,0.000984555
Tetramorium sp,Xysticus sp,0.00132888,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Aphidoidea,Antistea elegans,0.000195462,0.0010581811875
Psychodidae,Antistea elegans,0.000494574565217391,0.0010581811875
Antistea elegans,Lesteva sicula,0.0010581811875,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Valvata sp,Lesteva sicula,0.032903268,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.065315869,0.001227146
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Euconulus alderi,Lathrobium fovalum,0.039465254,0.001472575
