Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
roots,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Rhodacarus agrestis,Zerconidae sp. (juv),1.55e-05,2e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Pachylaelaps laeuchlii,-999,6.68e-05
bacterivorous nematodes,Macrocheles dentatus,8.52e-07,9.56e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Xantholinus sp. (juv) {m},Salticidae sp. (juv),0.001552369,0.001820737
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Tenuiphantes tenuis,Robertus sp. (juv) {l},0.001997645,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Phalangiidae sp. (juv),Pardosa sp. (juv),0.005966949,0.006664858
Theridiidae sp. (juv),Strigamia acuminata,0.003831577,0.006997365
Athous sp. (juv),Geophilus studeri,0.000875669,0.01252014
Monachoides incarnatus (juv),Limacidae sp.,0.039101123,0.184894
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
algae,Arion silvaticus,-999,0.192352467
