Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
Xantholinus sp. (juv) {s},Lithobius sp1 {s},0.000392277,4.11e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Trachytes aegrota,Lysigamasus celticus,3.7e-05,5.58e-05
root exudates,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Carabodes femoralis,-999,7.86e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Anthicus floralis,Linyphiidae cf Erigoniinae (juv) {m},0.000122167,0.000220271
Geholaspis aeneus,Lithobius aeruginosus (juv),0.000111701,0.000229612
Tomocerus flavescens,Xantholinus sp. (juv) {s},0.000281974,0.000392277
Lithobius aeruginosus (juv),Porrhomma microphthalmum,0.000229612,0.000891764
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Lithobius cf. mutabilis (juv),Gyrohypnus sp. (juv),0.001784674,0.001929925
Lithobius aeruginosus {l},Othius sp. (juv) {m},0.002201557,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
algae,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
