Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Diatoma sp. 2,Chironomidae indet.,-999,0.000156713
Eunotia curvata,Chironomidae indet.,-999,0.000156713
Eunotia denticulata,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var saxonica,Chironomidae indet.,-999,0.000156713
Peronia fibula,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Tanypodinae,-999,0.00036948
Diatoma	sp.	3,Tanypodinae,-999,0.00036948
Frustulia rhomboides var viridula,Tanypodinae,-999,0.00036948
Nemoura cambrica,Tanypodinae,0.001995597,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Tanypodinae,Diura bicaudata,0.00036948,0.000370816
Brachysira brebissonii,Oligochaetae,-999,0.000651763
Diatoma hyemale var mesodon,Oligochaetae,-999,0.000651763
Diatoma sp. 1,Oligochaetae,-999,0.000651763
Eunotia rhomboidea,Oligochaetae,-999,0.000651763
Fragilaria virescens,Oligochaetae,-999,0.000651763
Frustulia rhomboides var viridula,Oligochaetae,-999,0.000651763
Peronia fibula,Oligochaetae,-999,0.000651763
Achnanthes marginulata,Leuctra nigra,-999,0.000843239
Diatoma sp. 2,Leuctra nigra,-999,0.000843239
Diatoma sp. 5,Leuctra nigra,-999,0.000843239
Eunotia rhomboidea,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var saxonica,Leuctra nigra,-999,0.000843239
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Oligochaetae,Siphonoperla	torrentium,0.000651763,0.000999513
Tanypodinae,Siphonoperla torrentium,0.00036948,0.000999513
Achnanthes austriaca var helvetica,Capnia vidua,-999,0.001413961
Diatoma sp. 2,Capnia vidua,-999,0.001413961
Eunotia curvata,Capnia vidua,-999,0.001413961
Eunotia vanheurckii var intermedia,Capnia vidua,-999,0.001413961
Fragilaria vaucheriae,Capnia vidua,-999,0.001413961
Fragilaria virescens,Capnia vidua,-999,0.001413961
Diatoma sp. 4,Nemoura cambrica,-999,0.001995597
Eunotia vanheurckii var intermedia,Nemoura cambrica,-999,0.001995597
Peronia fibula,Nemoura cambrica,-999,0.001995597
Achnanthes austriaca var helvetica,Plectrocnemia conspersa,-999,0.003732982
Eunotia sp.,Plectrocnemia conspersa,-999,0.003732982
Fragilaria virescens,Plectrocnemia conspersa,-999,0.003732982
Oreodytes davisii,Plectrocnemia conspersa,0.170431436,0.003732982
Frustulia rhomboides var saxonica,Polycentropus,-999,0.003758893
Peronia fibula,Polycentropus,-999,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Siphonoperla	torrentium,Polycentropus,0.000999513,0.003758893
Brachysira brebissonii,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 3,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 4,Chaetopteryx	villosa,-999,0.006197168
Eunotia rhomboidea,Chaetopteryx	villosa,-999,0.006197168
Eunotia vanheurckii var intermedia,Chaetopteryx	villosa,-999,0.006197168
Fragilaria virescens,Chaetopteryx	villosa,-999,0.006197168
Chironomidae indet.,Sialis lutaria,0.000156713,0.024247814
Diatoma hyemale var mesodon,Sialis lutaria,-999,0.024247814
Dicranota sp.,Sialis lutaria,3.73e-05,0.024247814
Eunotia curvata,Sialis lutaria,-999,0.024247814
Eunotia vanheurckii var intermedia,Sialis lutaria,-999,0.024247814
Sigara lateralis,Sialis lutaria,4,0.024247814
Diatoma sp. 6,Halesus radiatus,-999,0.033610343
Eunotia curvata,Halesus radiatus,-999,0.033610343
Eunotia incisa,Halesus radiatus,-999,0.033610343
Eunotia sp.,Halesus radiatus,-999,0.033610343
Eunotia vanheurckii var intermedia,Halesus radiatus,-999,0.033610343
Hydracarina sp. ,Oreodytes davisii,0.000617692,0.170431436
Nemoura cambrica,Oreodytes davisii,0.001995597,0.170431436
Oligochaetae,Oreodytes davisii,0.000651763,0.170431436
Oligochaetae,Sigara lateralis,0.000651763,4
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
