Prey,Predator,PreyMass,PredatorMass
Herina germinationis,Poduromorpha,0.001195992,2.95e-05
Limnia paludicola,Entomobryomorpha,0.003189311,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Lepidoptera,Acari phyto,0.000439027,3.45e-05
Herina germinationis,Proctotrupoidea,0.001195992,6.64e-05
Aphidoidea,Aprostocetus sp,0.000195462,0.000212621
Chironomidae,Platystethus sp,0.000194548,0.000245429
Lepidoptera,Platystethus sp,0.000439027,0.000245429
Limnia paludicola,Linyphiidae,0.003189311,0.00061837
Limnia paludicola,Araeoncus humilis,0.003189311,0.000690916
Limnobaris dolorosa,Gongylidiellum murcidum,0.011289741,0.000690916
Chironomidae,Coleoptera,0.000194548,0.002681447
Lepidoptera,Coleoptera,0.000439027,0.002681447
Limnia paludicola,Coleoptera,0.003189311,0.002681447
Lepidoptera,Aphidina,0.000439027,0.002858634
Limnia paludicola,Aphidina,0.003189311,0.002858634
Chironomidae,Dryops sp,0.000194548,0.004344096
Herina germinationis,Dryops sp,0.001195992,0.004344096
Limnia paludicola,Dryops sp,0.003189311,0.004344096
Lepidoptera,Pachybrachius sp,0.000439027,0.00537521
Limnephilidae,Cytilus sericeus,0.008552742,0.005423984
Chironomidae,Cicadella viridis,0.000194548,0.014488634
Sciocoris sp,Cicadella viridis,0.028097689,0.014488634
Lepidoptera,Acrididae,0.000439027,0.024900081
Lepidoptera,Sciocoris sp,0.000439027,0.028097689
Chironomidae,Trachelipus rathkei,0.000194548,0.03745511
Lepidoptera,Trachelipus rathkei,0.000439027,0.03745511
Herina germinationis,Vertigo antivertigo,0.001195992,0.055187582
Chironomidae,Oxyloma elegans,0.000194548,0.387965179
Chironomidae,Microtus agrestis,0.000194548,35
Herina germinationis,Microtus agrestis,0.001195992,35
Chironomidae,Capreolus capreolus,0.000194548,20000
Limnobaris dolorosa,Capreolus capreolus,0.011289741,20000
