Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
roots,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
leaf litter,fungivorous nematodes,-999,5.35e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
Chamobates voigtsi,Isotomiella minor,1.17e-05,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Lepidocyrtus lanuginosus,Folsomia spinosa,8.99e-06,5.41e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
Liacarus xylariae,Suctobelbella sp.,0.000103721,6.17e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Mesaphorura italica,9.5e-16,1.46e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Monocephalus fuscipes,Veigaia exigua,0.001036461,1.59e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Carabodes coriaceus,Veigaia nemorensis (juv),8.06e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Fuscozetes setosus,Veigaia nemorensis (juv),7.6e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Phthiracarus clavatus,Veigaia nemorensis (juv),0.000222343,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Zerconidae sp. (juv),Trachytes pauperior{s},2e-05,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Ceratinella brevis,Zerconidae sp. (juv),0.001816109,2e-05
Gyrohypnus sp. (juv),Zerconidae sp. (juv),0.001929925,2e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Malthodes sp. (juv),Zerconidae sp. (juv),0.004000437,2e-05
Octolasion tyrtaeum (juv) {xxl},Zerconidae sp. (juv),0.378272222,2e-05
Phalangiidae sp. (juv),Zerconidae sp. (juv),0.005966949,2e-05
Sphaerozetes piriformes,Zerconidae sp. (juv),0.000104471,2e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Micrargus herbigradus,Lysigamasus jugincola,0.001961535,2.1e-05
Nesovitrea hammonis,Lysigamasus jugincola,0.002188587,2.1e-05
Phthiracarus compressus,Lysigamasus jugincola,0.000123863,2.1e-05
Tenuiphantes tenuis,Lysigamasus jugincola,0.001997645,2.1e-05
Trichouropoda cf. obscura (juv),Lysigamasus jugincola,2.72e-05,2.1e-05
Lithobius sp3 {m},Lysigamasus truncellus,0.000204057,2.12e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Carabodes ornatus,Atropacarus striculus,7.15e-05,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Troxochrus nasutus,Veigaia nemorensis,0.000946801,4.83e-05
Sphaerozetes piriformes,Achipteria coleoptrata,0.000104471,5e-05
Allaiulus nitidus {xl},Lithobius aeruginosus {s},0.00468865,5.6e-05
Athous subfuscus,Lithobius aeruginosus {s},0.047287248,5.6e-05
Nesovitrea hammonis,Lithobius aeruginosus {s},0.002188587,5.6e-05
Strigamia acuminata,Lithobius aeruginosus {s},0.006997365,5.6e-05
bacterivorous nematodes,Lithobius aeruginosus {s},8.52e-07,5.6e-05
root feeding nematodes,Lithobius aeruginosus {s},2.35e-07,5.6e-05
Lithobius sp3 {m},Lysigamasus parunciger,0.000204057,6.45e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus parunciger,0.378272222,6.45e-05
Oppiella nova,Lysigamasus parunciger,8.99e-06,6.45e-05
Acrotona sylvicola,Lithobius sp2 {s},0.000746442,6.6e-05
Micrargus herbigradus,Lithobius sp2 {s},0.001961535,6.6e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {s},7.11e-06,8.19e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {s},6.17e-06,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
leaf litter,Platynothrus peltifer,-999,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
omnivorous nematodes,Polydesmidae sp.,6.02e-05,0.000201582
Carabidae sp.,Lithobius sp3 {m},0.065971077,0.000204057
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
flagellates,Phthiracarus clavatus,3.63e-07,0.000222343
fungivorous nematodes,Phthiracarus clavatus,5.35e-07,0.000222343
amoebae,Eupelops hirtus,2.8e-08,0.000241607
dead organic matter,Eupelops hirtus,-999,0.000241607
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Monocephalus fuscipes,Linyphiidae (juv),0.001036461,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Sphaerozetes piriformes,Linyphiidae (juv),0.000104471,0.000519895
Oppiella falcata,Tapinocyba pallens,6.68e-06,0.000732341
Protaphorura sp.,Tapinocyba pallens,8.73e-06,0.000732341
Suctobelbella sp.,Tapinocyba pallens,6.17e-06,0.000732341
Lithobius sp.,Atheta sp.,0.00359344,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Ceratophysella denticulata,Acrotona sylvicola,5.96e-06,0.000746442
