Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Thienemannimyia,Polycelis tenuis,0.000528527,0.001337911
Navicula aboensis,Sericostoma personatum,3e-09,0.002043844
Caloneis bacillum,Chaetopteryx villosa,1.37e-08,0.002079257
Corynoneura,Chaetopteryx villosa,6.98e-06,0.002079257
Nilotanypus,Chaetopteryx villosa,7.01e-05,0.002079257
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.010215797
Nilotanypus,Gasterosteus aculeatus,7.01e-05,0.820582382
Cheumatopsyche lepida,Thymallus thymallus,0.000912478,110.9848547
