Prey,Predator,PreyMass,PredatorMass
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.011377415
Heptagenia sulphurea,Rhyacophila dorsalis,0.000662409,0.011377415
Parakiefferiella bathophila,Rhyacophila dorsalis,3.97e-05,0.011377415
Leptoceridae,Glossiphonia complanata,0.000106621,0.033558011
Asellus aquaticus,Erpobdella octoculata,0.001138759,0.065628281
Ephemera danica,Erpobdella octoculata,0.002057182,0.065628281
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Asellus aquaticus,Anguilla anguilla,0.001138759,49.20665418
Drusus annulatus,Anguilla anguilla,0.004994892,49.20665418
Polycentropus flavomaculatus,Anguilla anguilla,0.001258982,49.20665418
Rhyacophila dorsalis,Anguilla anguilla,0.011377415,49.20665418
