Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Saccorhiza polyschides,Pantopoda,0.000228,0.0015
Sphacelaria cirrosa,Pantopoda,0.000228,0.0015
Ulva lactuca,Pantopoda,0.000228,0.0015
PhytoP,Musculus costulatus,0.0001,0.003
Oligochaeta,Nematoda,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
Polychaeta,Porcellana platycheles,0.013,0.088
Zooplankton,Porcellana platycheles,0.001,0.088
Diaphorodoris papillata,Anemonia sulcata,0.23,91
