Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Kelicottia bostoniensis,2.72e-10,2e-08
Selenastrum minutum,Gastropus hyptopus,2.72e-10,1.35e-07
Unclassified microflagellates,Gastropus hyptopus,1.02e-10,1.35e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,5.9e-07
Ascomorpha eucadis,Daphnia rosea,4e-07,1.36e-05
Synchaeta sp.,Daphnia rosea,3.7e-07,1.36e-05
Cryptomonas sp. 4,Diaptomus oregonensis,1.64e-09,1.44e-05
Glenodinium pulvisculus,Diaptomus oregonensis,5.2e-09,1.44e-05
Oocystis sp. 2,Diaptomus oregonensis,6.32e-09,1.44e-05
Schroederia setigera,Diaptomus oregonensis,6.37e-10,1.44e-05
Closteriopsis longissimus,Conochilus (colonial),1.98e-10,1.46e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Keratella testudo,Cyclops varians rubellus,1.5e-08,2.44e-05
Orthocyclops modestus,Cyclops varians rubellus,3.22e-05,2.44e-05
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Tropocyclops prasinus,Orthocyclops modestus,8.95e-06,3.22e-05
Chroococcus limneticus,Daphnia pulex,1.31e-09,4.56e-05
Oocystis sp. 1,Daphnia pulex,3.86e-09,4.56e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,4.56e-05
Schroederia setigera,Daphnia pulex,6.37e-10,4.56e-05
Glenodinium pulvisculus,Holopedium gibberum,5.2e-09,4.89e-05
Trichocerca multicrinis,Chaoborys punctipennis,7e-08,0.00021
