Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Pergamasinae (juv) {s},Lysigamasus truncellus,1.87e-05,2.12e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Lithobius calcaratus,Lithobius mutabilis,0.004475885,0.004660424
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Aleocharinae sp1 (juv),Agelenidae sp. (juv),0.000349987,0.009143081
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
plants,Monachoides incarnatus,-999,0.133691024
Otioryhnchinae sp.,Abax sp.,0.016718073,0.192305356
Polydesmus denticulatus,Abax sp.,0.004118213,0.192305356
Monachoides incarnatus,Limax cinereoniger,0.133691024,3.3210975
dead organic matter,Lumbricus terrestris,-999,6.054848485
leaf litter,Lumbricus terrestris,-999,6.054848485
