Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Leathesia marina,0.003,0.000228
Leathesia marina,Turridae,0.000228,0.0005
Cardiidae,Caprella sp.,0.0079,0.003
Cystoseira sp.,Turtonia minuta,0.000228,0.0037
Lipophrys pholis,Turtonia minuta,0.2,0.0037
Ocenebra erinaceus,Aulactinia verrucosa,0.097,0.01
Palaemon longirostris,Aulactinia verrucosa,0.092,0.01
Cardiidae,Musculus costulatus,0.0079,0.015
PhytoP,Nucella sp.,0.0001,0.027
Insecta,Acanthochitona crinita,0.0007,0.039
Mytilus galloprovincialis,Acanthochitona crinita,1.19,0.039
Carcinus maenas,Palaemon longirostris,0.103,0.092
Ulva lactuca,Nassariidae,0.000228,0.098
PhytoP,Carcinus maenas,0.0001,0.103
Zooplankton,Carcinus maenas,0.001,0.103
Oligochaeta,Lipophrys pholis,0.0017,0.2
