Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},Enchytraeidae,0.000717334,-999
bacteria,plants,9.5e-16,-999
dead organic matter,plants,-999,-999
flagellates,algae,3.63e-07,-999
Pergamasus sp. (juv) {s},Pergamasinae (juv) {xs},5.64e-05,6.46e-06
ciliates,Neanura muscorum,2.63e-09,1.26e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
Mycetoporus sp.,Plectophoreus fischeri,0.001387129,0.000326196
Theridiidae sp. (juv),Plectophoreus fischeri,0.003831577,0.000326196
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
Phalangiidae sp. (juv),Mycetoporus sp.,0.005966949,0.001387129
Schendyla nemorensis,Mycetoporus sp.,0.005111424,0.001387129
predacious nematodes,Mycetoporus sp.,3.56e-06,0.001387129
Theridiidae sp. (juv),Diplostyla concolor,0.003831577,0.001495787
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Philodromus dispar,Ceratinella brevis,0.013387849,0.001816109
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Protaphorura sp.,Lithobius curtipes {l},8.73e-06,0.002886338
Lysigamasus sp.,Clubionidae (juv),2.47e-05,0.003435355
Lumbricus rubellus {xxl},Lithobius sp.,0.921851852,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Haplodrassus silvstris,Theridiidae sp. (juv),0.046070603,0.003831577
Metabelba pulverosa,Schendyla nemorensis,3.53e-05,0.005111424
Xenylla grisea,Schendyla nemorensis,3.52e-06,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Berniniella sigma,Geophilomorpha sp.,4.35e-06,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Micranurida pygmaea,Lathrobium brunnipes,5.04e-06,0.009805234
Urodiaspis tecta (juv),Pterostichus chamaeleon (juv),2.28e-05,0.081408931
