Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Amphilochidae,Stenothoidae,0.0005,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
Gracilaria corticata,Amphitoidae,0.000228,0.0015
Halimeda cuneata,Amphitoidae,0.000228,0.0015
Laurencia pumila,Amphitoidae,0.000228,0.0015
Polychaeta,Anemonia natalensis,0.0063,0.0032
Chamaedoris delphinii,Rissoidae,0.000228,0.0041
Chondria armata,Rissoidae,0.000228,0.0041
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0041
Halimeda cuneata,Rissoidae,0.000228,0.0041
Laurencia pumila,Rissoidae,0.000228,0.0041
Parvocaulis parvulus,Rissoidae,0.000228,0.0041
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.0088
Chondria armata,Acanthonyx quadridentatus,0.000228,0.0088
Parvocaulis parvulus,Acanthonyx quadridentatus,0.000228,0.0088
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Hydrozoa,0.0005,0.01
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Zooplankton,Hydrozoa,0.001,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Valoniopsis pachynema,Pycnogonida,0.000228,0.011
Zoanthus sansibaricus,Pycnogonida,0.01,0.011
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0134
Polychaeta,Ophiurida,0.0063,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Gracilaria corticata,Sphaeromatidae,0.000228,0.05
Chondria armata,Parvulastra exigua,0.000228,0.22
Gelidium sp.,Parvulastra exigua,0.000228,0.22
Jania intermedia,Parvulastra exigua,0.000228,0.22
Laurencia pumila,Parvulastra exigua,0.000228,0.22
Chondria armata,Antennablennius bifilum,0.000228,1.203
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.203
Hypnea sp.,Antennablennius bifilum,0.000228,1.203
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.203
Zooplankton,Isaurus tuberculatus,0.001,203.53
