Prey,Predator,PreyMass,PredatorMass
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
concholepas concholepas,acanthocyclus gayi,2.3,6.01
jhelius cirratus,acanthocyclus gayi,0.05,6.01
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
brachidontes granulata,acanthina monodon,0.08,8
jhelius cirratus,acanthina monodon,0.05,8
nothobalanus flosculus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
semimytilus algosus,acanthina monodon,0.04,8
balanus laevis,stichaster striatus,0.05,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
semimytilus algosus,anthotoe spp.,0.04,10
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
fissurella  costata,Phymactis clematis,49.03,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
scurria scurra,bunodactis spp.,1.27,12
fissurella  limbata,fissurella  crassa,16.45,15.2
fissurella  maxima,fissurella  crassa,11,15.2
scurria  araucana,fissurella  limbata,0.02,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
scurria viridula,fissurella  limbata,1.84,16.45
nothobalanus flosculus,heliaster helianthus,0.05,173.46
lottia  orbigny,Cinclodes nifrofumanus,0.02,280
scurria  ceciliana,Cinclodes nifrofumanus,0.045,280
scurria  plana,Cinclodes nifrofumanus,0.03,280
scurria scurra,Cinclodes nifrofumanus,1.27,280
concholepas concholepas,Larus dominicanus,2.3,500
stichaster striatus,Larus dominicanus,8.7,500
