Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Ulva lactuca,Amphitoidae,0.000228,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Zooplankton,Isopoda,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.234
Ulva lactuca,Clibanarius antillensis,0.000228,0.234
Clibanarius antillensis,Anemonia sargassensis,0.234,0.77
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Fissurella rosea,Anemonia sargassensis,0.0079,0.77
Talitridae,Gammaridae,0.0024,0.84
