Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
Trachytes aegrota (juv) {s},Lysigamasus cf conus,2.42e-05,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Lysigamasus cf conus,Lysigamasus cf arcuatus,2.49e-05,3.82e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Geophilus flavus (juv),Atheta sp.,0.000688493,0.000743498
Trachytes pauperior{s},Atheta sp.,1.92e-05,0.000743498
Atheta sp.,Pocadicnemis juncea,0.000743498,0.00109047
Lathrididae sp.,Pocadicnemis juncea,0.000973334,0.00109047
Geophilus flavus (juv),Diplostyla concolor,0.000688493,0.001495787
Coelotes sp. (juv) {l},Othius subuliformis,0.003123892,0.003693547
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Lithobius aeruginosus {l},Harpactea lepida (juv) large,0.002201557,0.004962887
saphrophytes,Lumbricidae sp. (juv),-999,0.02666
leaf litter,Arion ater,-999,0.598465
