Score,Label
0.4425074,1
0.7768809,1
0.7768809,1
0.9989092,1
0.9989092,1
0.9989092,1
0.9999996,1
0.9999924,1
0.0001304435,1
0.7768809,1
0.7768809,1
0.7768809,1
0.7768809,1
0.7768809,1
0.7768809,1
0.9999526,1
0.5585939,1
0.9921673,1
0.9669248,1
0.9669248,1
0.2201667,1
0.7768809,1
0.7768809,1
0.7768809,1
0.999743,1
0.7768809,1
0.7768809,1
0.7768809,1
0.0001313252,1
0.0001313252,1
0.7768809,1
0.7768809,1
0.9263691,1
0.1393003,1
0.7768809,1
0.9669248,1
0.9999993,1
0.9539315,1
0.7768809,1
0.7768809,1
0.7768809,1
1.61067e-06,0
1.133426e-05,0
0.7768809,0
0.0003425014,0
3.73469e-07,0
0.004401891,0
0.0006101442,0
6.133091e-09,0
1.185645e-09,0
8.211947e-06,0
0.7768809,0
0.0007959976,0
0.7768809,0
0.0009263491,0
7.163601e-07,0
7.163601e-07,0
0.7768809,0
4.734527e-08,0
1.61067e-06,0
0.7768809,0
3.58994e-06,0
2.554844e-09,0
7.163601e-07,0
0.0003365329,0
6.610175e-09,0
4.754362e-05,0
2.489533e-05,0
0.193563,0
7.163601e-07,0
6.093223e-07,0
0.1216519,0
0.01657403,0
0.1357799,0
1.300886e-05,0
1.335918e-05,0
7.163601e-07,0
1.601761e-08,0
0.0009121257,0
1.335918e-05,0
0.0001844496,0
0.0009121257,0
0.0002138955,0
4.123955e-08,0
0.1216519,0
7.057489e-09,0
0.7768809,0
0.7768809,0
3.821331e-08,0
0.01616942,0
3.965904e-10,0
7.305919e-06,0
1.073279e-08,0
4.52993e-10,0
9.52245e-08,0
0.01657403,0
3.68719e-08,0
0.006895937,0
1.841788e-08,0
0.000128928,0
0.7768809,0
0.7768809,0
8.636925e-06,0
7.163601e-07,0
0.7768809,0
7.163601e-07,0
0.0009263491,0
0.2835244,0
7.163601e-07,0
1.335918e-05,0
1.61067e-06,0
1.61067e-06,0
8.636925e-06,0
2.447234e-08,0
6.890613e-06,0
7.805466e-05,0
0.1216519,0
2.802564e-06,0
0.004401891,0
7.163601e-07,0
2.841419e-06,0
0.009706578,0
0.0001009384,0
