Score,Label
0.8663003,1
0.9999993,1
0.9999993,1
0.5954261,1
0.9999993,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.9999499,1
0.9967464,1
0.9750953,1
0.9999973,1
0.9999973,1
0.9999973,1
0.851657,1
0.851657,1
0.851657,1
0.9999973,1
0.851657,1
0.9659615,1
0.851657,1
0.999999,1
0.999999,1
0.8838996,1
0.999999,1
0.8838996,1
0.857737,1
0.999999,1
0.8838996,1
0.8838996,1
0.8838996,1
0.8838996,1
0.8838996,1
0.8838996,1
0.999999,1
0.999999,1
0.8838996,1
0.787759,1
0.9036963,1
0.999999,1
0.8838996,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.9948823,1
0.8703565,1
0.9973487,1
0.8476223,1
0.8476223,1
0.9999983,1
0.9821382,1
0.999999,1
0.9999983,1
0.9999983,1
0.851657,1
0.851657,1
0.851657,1
0.9595007,1
0.869428,1
0.9999983,1
0.851657,1
0.8663003,1
0.8572394,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.9552352,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.5960011,1
0.5960011,1
0.8663003,1
0.8663003,1
0.9999894,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.9371824,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.9999983,1
0.9999983,1
0.9999983,1
0.851657,1
0.9999983,1
0.851657,1
0.9999973,1
0.9999973,1
0.9595007,1
0.851657,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9437765,1
0.9999973,1
0.851657,1
0.9999973,1
0.851657,1
0.9999973,1
0.9999973,1
0.9595007,1
0.9999973,1
0.9999973,1
0.851657,1
0.9999973,1
0.851657,1
0.9999973,1
0.6448336,1
0.851657,1
0.851657,1
0.9999973,1
0.9999973,1
0.851657,1
0.869428,1
0.851657,1
0.9999973,1
0.9999973,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
0.8663003,1
