Prey,Predator,PreyMass,PredatorMass
Sargassum elegans,PhytoP,0.000228,0.0001
Chiton sp.,Bryozoa,0.0192,0.131
Bryopsis pennata,Capulidae,0.000228,0.1601
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Jania intermedia,Capulidae,0.000228,0.1601
Acrosorium sp.,Purpura panama,0.000228,0.7754
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Griffithsia sp.,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Valonia macrophysa,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Jania intermedia,Haliclona sp.,0.000228,55.6
Padina boryana,Haliclona sp.,0.000228,55.6
