Prey,Predator,PreyMass,PredatorMass
Euchrysia,Lasioseius sp.,0.003869709,3.59e-06
Flatoidinus punctatus,Melichares,0.0115,3.59e-06
Ligia exotica,Melichares,1.348779475,3.59e-06
Neurotmeta breviceps,Melichares,0.008,3.59e-06
Pseudoacalles,Melichares,0.00423,3.59e-06
Haplothrips flavipes,Sphaerolophus,0.002532042,6.37e-05
Phoebis agarithe,Sphaerolophus,5.536546454,6.37e-05
Amblyseius,Ooencyrtus submetallicus,0.0004,0.000398141
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Blissus insularis,Amblyseius,0.004,0.0004
Actenodes auronotata,Melittobia chalybii,0.0115,0.000722205
Cyrtoxipha,Euderus,0.018459537,0.000722205
Flatoidinus punctatus,Melittobia chalybii,0.0115,0.000722205
Liothrips,Melittobia chalybii,0.001874225,0.000722205
Oliarus,Melittobia chalybii,0.0065,0.000722205
Orius,Euderus,0.0035,0.000722205
Orphnaeus brasilianus,Euderus,0.22,0.000722205
Paraleyrodes,Euderus,0.0025,0.000722205
Pseudomyrmex elongatus,Entedontini,0.016248394,0.000722205
Meioneta,Veigaia,0.00175,0.000795
Aleurothrixus,Telonemus,0.0025,0.000921608
Archipsocus panama,Telonemus,0.00325,0.000921608
Neurotmeta breviceps,Telonemus,0.008,0.000921608
Poecilipa rhizophorae,Telonemus,0.000875,0.000921608
Tachys occulator,Telonemus,0.0035,0.000921608
Aysha velox,Callihormius bifasciatus,0.0065,0.001671743
Detritus,Iphiaulax epicus,-999,0.001671743
Echmepteryx hageni,Heterospilus,0.00325,0.001671743
Littorina angulifera,Ecphylus,0.588325869,0.001671743
Meioneta,Macrocentrus,0.00175,0.001671743
Oliarus,Iphiaulax epicus,0.0065,0.001671743
Pellonyssus,Callihormius bifasciatus,2.71e-06,0.001671743
Peripsocus,Callihormius bifasciatus,0.00325,0.001671743
Proctolaelaps,Ecphylus,3.59e-06,0.001671743
Staphylinidae,Macrocentrus,0.0476,0.001671743
Rhizophora mangle,Galumna,0.057932236,0.0017
Metatropiphorus belfragei,Meioneta,0.009,0.00175
Carpoglyphus lactis,Scleroderma macrogaster,1.09e-06,0.002300114
Diradius caribbeana,Cephalonomia waterstoni,0.0055,0.002300114
Dolomedes,Cephalonomia waterstoni,0.03,0.002300114
Kalotermes jouteli,Cephalonomia waterstoni,0.008284363,0.002300114
Neurotmeta breviceps,Scleroderma macrogaster,0.008,0.002300114
Odonata,Nesepyris floridanus,0.399604248,0.002300114
Trochopus plumbeus,Scleroderma macrogaster,0.008,0.002300114
Ectopsocopsis cryptomeriae,Neanastatus,0.00325,0.002300114
Holoparamecus,Neanastatus,2,0.002300114
Phoebis agarithe,Neanastatus,5.536546454,0.002300114
Pirata,Neanastatus,0.00665,0.002300114
Echmepteryx hageni,Tyrannochelifer,0.00325,0.00255
Polistes,Dictyna,0.016248394,0.00325
Pyraustidae,Dictyna,0.027,0.00325
Turpilia rostrata,Dictyna,0.388073661,0.00325
Anisomeristes,Orius,3.62e-05,0.0035
Bdella,Orius,8.52e-06,0.0035
Cheyletia wellsi,Orius,4.83e-07,0.0035
Lachesilla,Orius,0.00325,0.0035
Rhyscotus,Orius,0.001,0.0035
Algae,Misumenops,8.21e-07,0.004
Arctoseius,Misumenops,5.3e-07,0.004
Ecphylus,Ballus,0.001671743,0.004
Lichenomima,Misumenops,0.00325,0.004
Ligia exotica,Ballus,1.348779475,0.004
Odonata,Ballus,0.399604248,0.004
Orocharis gryllodes,Misumenops,0.083718572,0.004
Rhizoglyphus callae,Misumenops,5.5e-06,0.004
Tetranychus,Ballus,0.000415,0.004
Trischidias atoma,Misumenops,0.0025,0.004
Chrysopa,Argiope argentata,0.017427594,0.00459071
Dufouriellus afer,Argiope argentata,0.0035,0.00459071
Orgygia detrita,Argiope argentata,0.313497562,0.00459071
Orphnaeus brasilianus,Argiope argentata,0.22,0.00459071
Pellonyssus,Argiope argentata,2.71e-06,0.00459071
Ectopsocus,Uloborus,0.00325,0.005
Sphaerolophus,Uloborus,6.37e-05,0.005
Belaphotroctes okalensis,Hentzia palmarum,0.00325,0.006
Chauliognathus marginatus,Anyphaena,0.0095,0.006
Entedontini,Anyphaena,0.000722205,0.006
Melanophthalma floridana,Anyphaena,0.002,0.006
Neotermes castaneus,Anyphaena,0.006623951,0.006
Sapintus fulvipes,Anyphaena,0.007,0.006
Tetragnatha,Anyphaena,0.01,0.006
Vacusus vicinus,Anyphaena,0.007,0.006
Ariadna arthuri,Aysha velox,0.01,0.0065
Butorides virescens,Aysha velox,240,0.0065
Eustala,Aysha velox,0.008,0.0065
Leptostylus,Aysha velox,0.01,0.0065
Phoebis agarithe,Gnaphosa,5.536546454,0.0066
Rhyscotus,Gnaphosa,0.001,0.0066
Odonata,Pirata,0.399604248,0.00665
Oiketicus abbottii,Pirata,0.071247903,0.00665
Hypoponera opacior,Leucauge venusta,0.00114621,0.00675
Lapisma sp.,Leucauge venusta,0.057932236,0.00675
Meioneta,Leucauge venusta,0.00175,0.00675
Dendroica,Maevia vittata,8,0.007
Ligia exotica,Gasteracantha ellipsoides,1.348779475,0.007
Pelecanus,Gasteracantha ellipsoides,3500,0.007
Pseudomyrmex elongatus,Maevia vittata,0.016248394,0.007
Rhyscotus,Maevia vittata,0.001,0.007
Diradius caribbeana,Argyrodes nephilae,0.0055,0.0077
Neotermes castaneus,Argyrodes nephilae,0.006623951,0.0077
Peripsocus,Argyrodes nephilae,0.00325,0.0077
Tetranychus,Argyrodes nephilae,0.000415,0.0077
Tholeria reversalis,Argyrodes nephilae,0.578053133,0.0077
Argyrodes nephilae,Eustala,0.0077,0.008
Belaphotroctes okalensis,Trochopus plumbeus,0.00325,0.008
Cycloptilum,Trochopus plumbeus,0.018459537,0.008
